B9J08_00115	2054.60638688326	-0.220569600422848	0.0766288441105454	-2.87841481863739	0.00399679202212599	0.0212743434902794
B9J08_01409	145.684001614155	-0.660905335430882	0.230008802614881	-2.87339148727051	0.00406090555294388	0.0215618465993809
B9J08_00473	269.08952577386	0.501445279533098	0.174502318146458	2.87357374308484	0.00405856317000549	0.0215618465993809
B9J08_01600	4080.59540873225	-0.18192291370412	0.0633590803171358	-2.87129978518513	0.00408787645681569	0.0216842015317351
B9J08_02047	1640.29245809482	0.235400938855903	0.0820182907072357	2.87010295906028	0.00410338163944882	0.0217455598973478
B9J08_02732	38657.5705461032	0.149930174198879	0.0522451953166548	2.86974090708556	0.00410808261717526	0.0217495994362817
B9J08_02713	1549.42688216503	0.235297166375509	0.082090148577201	2.86632647709519	0.00415265744817521	0.0219645348935091
B9J08_01025	2748.03074624175	-0.215450414513209	0.0753946473351636	-2.85763541747777	0.00426810472566057	0.0225535639187537
B9J08_03890	1721.89664119427	0.238748937705573	0.0835915586781335	2.85613692914697	0.00428830148399954	0.0226386240866591
B9J08_03866	1326.32210829738	0.25811765449751	0.0903965503241282	2.85539275085163	0.00429836375668449	0.0226700713127142
B9J08_04465	2728.06117802426	0.196928162227697	0.0690493040462702	2.85199344074105	0.00434459971092034	0.0228920606905555
B9J08_04057	956.382698397459	0.279023468154232	0.097912916365266	2.84971052351592	0.00437590356025437	0.0230350233171827
B9J08_01998	3938.55192164051	0.18855728412224	0.0662014032088625	2.84823697055711	0.00439621766232045	0.0231199180298415
B9J08_02179	2038.71822367149	0.239595673460426	0.084152379515787	2.84716457026005	0.00441105525242247	0.0231758773585888
B9J08_01997	1529.20659933848	0.244846674373897	0.0861171853360755	2.84318017847859	0.00446658119654318	0.0234453054822352
B9J08_04112	1567.09271047187	0.2613332714456	0.0919320489636446	2.84267863483546	0.00447361533729998	0.0234599277232388
B9J08_05458	1474.09314492189	-0.249697876240425	0.0878521713530546	-2.84225048049132	0.00447962813452286	0.0234691713081928
B9J08_05537	3041.00229090152	0.203702037433856	0.0717605166983528	2.83863671564856	0.0045306706017569	0.0236916316883538
B9J08_00760	2144.04979256	0.218000735497366	0.0767919903156245	2.83884731469201	0.0045276816085705	0.0236916316883538
B9J08_00598	3960.45647818403	-0.183528476149142	0.06469408316309	-2.83686648261908	0.00455586593959646	0.0238008436314585
B9J08_03224	894.380615403643	0.297094764134675	0.104819079468444	2.83435769176085	0.00459179041127224	0.0239206289160805
B9J08_01880	2272.19208033989	0.208155915085865	0.0734336202774365	2.83461327794326	0.00458811885969361	0.0239206289160805
B9J08_00927	12631.5327071024	0.167745946906069	0.059172605400915	2.83485822146129	0.00458460268759833	0.0239206289160805
B9J08_00154	4691.05704708584	-0.171276318745676	0.0604428346530044	-2.8336910359839	0.00460137959306274	0.0239479906813312
B9J08_04333	2154.11114328796	0.223910627821585	0.0790416552939515	2.83281805003797	0.00461396405250186	0.0239908752334419
B9J08_02758	8086.6718783554	-0.180862596004692	0.0638939501875938	-2.8306685605394	0.00464508280387201	0.0241299597770285
B9J08_00407	987.852495620135	0.280520151674039	0.0991220826661421	2.83004698982035	0.00465411680972052	0.0241541663752601
B9J08_00401	3478.39863885377	0.184851448975971	0.0654050778903312	2.82625531439505	0.00470957096426686	0.0244190148964147
B9J08_01578	3573.81252874342	-0.210815607099362	0.0746693910840662	-2.82332029280935	0.0047529062914053	0.0246205896258349
B9J08_01110	62997.23301599	0.148750638116835	0.0527053524441347	2.82230610780004	0.00476796433620458	0.0246754442966464
B9J08_05134	2796.68785589492	-0.213710389448091	0.0758034309836678	-2.81927066723584	0.00481329118786376	0.0248774408103643
B9J08_02343	968.144142213612	0.286875539561804	0.101761763750553	2.81908969527118	0.00481600583597962	0.0248774408103643
B9J08_03839	97673.1302638455	0.136937674236204	0.0486032846767711	2.81745719753074	0.00484055660764114	0.0249808912031723
B9J08_01286	11591.0272695689	-0.169025550764412	0.060011689440673	-2.81654378238275	0.00485434260638084	0.0250286460060084
B9J08_03301	116.51022736648	-0.725548556901249	0.257689288084476	-2.81559455689675	0.00486870671298008	0.0250792896166754
B9J08_00293	4530.42723506048	0.172078185051993	0.0611443940636659	2.81429209802649	0.00488847868467641	0.0251576694285025
B9J08_00139	2253.09146509276	0.211079250095206	0.075067319786381	2.81186607828645	0.00492550062027438	0.0253245944368297
B9J08_03816	1291.47023187324	0.245392731640914	0.0873532684737591	2.80919919687527	0.00496649065150193	0.0255115919791569
B9J08_01169	1320.00290671277	-0.263401139848399	0.0938262738015848	-2.80732815208473	0.00499543252581203	0.0256364111594182
B9J08_04037	1433.62887810393	0.240173143087694	0.0856119439537508	2.80536957807476	0.00502589162311515	0.0257670919475644
B9J08_03240	3854.61143878045	-0.183388988570448	0.0653771849192677	-2.80509154373822	0.00503022910530141	0.0257670919475644
B9J08_03544	70.2128247919118	-0.945250311810021	0.337068750705864	-2.80432496287641	0.00504220570606722	0.0258045040861012
B9J08_03536	4804.1180905827	-0.168777941346175	0.0604558396201057	-2.79175580732559	0.00524229019479368	0.0267989482000734
B9J08_01839	2406.91733479583	-0.199899829406409	0.071609853214564	-2.79151290545801	0.00524622654912702	0.0267989482000734
B9J08_04141	1336.07101083671	0.272035720849947	0.0975554234270585	2.7885248333051	0.00529486878571122	0.0270224264646001
B9J08_02634	23.6710568558833	1.67125969099469	0.599764735100439	2.7865254377032	0.0053276436470633	0.0271645874599109
B9J08_00594	5460.4667155582	-0.202457729049609	0.0727158300376547	-2.78423183706725	0.0053654667930819	0.027332202611991
B9J08_05454	3785.05021935087	-0.181774754304858	0.0653262769699749	-2.78256718025436	0.00539306987076583	0.0274474947708469
B9J08_04459	14211.4621876136	0.144347564216412	0.0518879977841235	2.78190661387554	0.00540405876679388	0.027478096234103
B9J08_02528	1092.27415008762	0.264836536812084	0.0952793821450866	2.77957865437041	0.00544294704147057	0.0276503712631099
B9J08_02717	740.035213944887	-0.320408502791325	0.115302278360613	-2.77885664834162	0.00545505928624305	0.0276864314141858
B9J08_05264	497.284194047388	-0.385883690869762	0.138945509527216	-2.77723038465073	0.00548243036527906	0.0277997984178797
B9J08_01295	600.858135382988	0.330458775691162	0.119038779270819	2.77605984970117	0.00550220788889873	0.0278489385540777
B9J08_00542	915.563897245807	-0.284792167689121	0.102580015174554	-2.77629289881181	0.00549826513184406	0.0278489385540777
B9J08_05574	225.80061513693	0.519290795817736	0.187204122743845	2.77392820311063	0.00553838997003124	0.0280064005627404
B9J08_05133	724.324672613172	0.306064201590387	0.110369207989224	2.77309411897085	0.00555260586987406	0.0280525979994918
B9J08_04826	1784.83662696968	-0.2226812677848	0.0803950971885661	-2.7698364150553	0.00560844526601771	0.0283088069094605
B9J08_00663	5026.55061934967	0.170613341881696	0.0616581225826556	2.7670862286308	0.00565597928678872	0.0285226644946551
B9J08_02648	849.955320603361	0.300033965275167	0.108551415043892	2.7639802314309	0.00571009986021439	0.0287693169964451
B9J08_05333	5199.69401313135	0.168788538276452	0.061090780218565	2.76291344901106	0.00572879553225723	0.0288372004823377
B9J08_03280	3745.4594740877	-0.188609129070948	0.0683815400895465	-2.75818779196786	0.00581227968536302	0.0292307909130916
B9J08_02202	4909.62268910362	0.165334159238724	0.0600045784264463	2.75535906716502	0.00586277559148728	0.0294579133905303
B9J08_00649	628.397930005634	-0.401682694892249	0.145879740249314	-2.75351940033453	0.00589582757545671	0.0295970544287927
B9J08_05075	2004.48058414538	-0.217835966418356	0.0791277219815819	-2.75296648207642	0.00590579423582496	0.0296201596459813
B9J08_03381	2786.26519919514	0.189986208281485	0.0690285649603723	2.75228390435977	0.00591811902283927	0.0296550392414868
B9J08_02486	6863.54148909487	-0.161288990494276	0.05861114639325	-2.75184841825327	0.00592599437194454	0.0296675801648937
B9J08_00914	1656.74470886249	-0.233029285480645	0.0847486465211591	-2.74965200090204	0.00596585860251118	0.0298401007274155
B9J08_00722	1819.18022348881	-0.216766324089383	0.0788486760286865	-2.74914348606842	0.00597512235431011	0.0298593897199099
B9J08_05211	468.501964775403	0.378188442142609	0.137757545844619	2.74531924784127	0.00604520583518254	0.0301550375988058
B9J08_03983	1788.60780078103	0.217804290427536	0.079331072106886	2.74551048716547	0.00604168364534216	0.0301550375988058
B9J08_04254	2041.05371135432	0.216131645245893	0.0787704747319425	2.74381544584304	0.00607296694594661	0.0302661764219469
B9J08_03564	2878.66902771487	0.196139481546636	0.0715365118526596	2.7418094126621	0.00611017831146464	0.0304241700954984
B9J08_03684	5505.92601330276	0.160756290589222	0.0586535034268675	2.74077900205333	0.00612937186791169	0.0304922445537012
B9J08_04738	460.126749311809	-0.376971448260072	0.137603323562222	-2.73955191270952	0.00615229980083818	0.0305787574259482
B9J08_03442	3044.25968993575	-0.199102580991924	0.0726951908898639	-2.73886867280632	0.00616509945698415	0.0306108420333581
B9J08_03253	2027.46276857168	0.212301757416625	0.0775215544597136	2.73861584557046	0.00616984193827012	0.0306108420333581
B9J08_00004	483.699051116397	-0.357942630457921	0.131098418290542	-2.73033523306622	0.00632699513959738	0.0313623583131568
B9J08_05477	5622.56381464948	-0.1714102402026	0.0627989632127611	-2.72950748600525	0.00634290089697235	0.0314130033659922
B9J08_02429	682.748931438916	0.30930326632848	0.113372539968263	2.72820267072666	0.00636804694746331	0.0315092788923767
B9J08_01414	1834.77265484664	0.213697921094878	0.0783395689408308	2.72784142144415	0.00637502468545085	0.0315155651862664
B9J08_02421	784.674070383126	0.649254682022959	0.238101312865609	2.7268000928219	0.00639517706514319	0.0315586843196789
B9J08_02068	3491.75334353355	-0.186635629729043	0.0684388906931823	-2.72704054432658	0.00639051862864522	0.0315586843196789
B9J08_03477	74375.4869756524	-0.129509523821808	0.0476147996692433	-2.71994263803371	0.00652932417771454	0.0321919000976247
B9J08_04866	143.339034031179	0.750578295330924	0.276028106822192	2.71920966300153	0.00654381148939904	0.032234546872847
B9J08_04994	1557.16858042137	-0.23249702821427	0.0855304239637076	-2.71829622068661	0.00656190621181764	0.0322948717483574
B9J08_00693	7451.14706854973	0.172660132861953	0.063525465247435	2.7179672307701	0.00656843431052626	0.0322982139472182
B9J08_03909	506.585178306134	-0.348919690423016	0.128462990610418	-2.71611059936449	0.00660538478112925	0.0324510095741955
B9J08_00364	122.681433157317	-0.705457259197758	0.259870409427154	-2.71465020104764	0.00663458068298603	0.0325654706946212
B9J08_02828	4388.29284145136	-0.174219254000986	0.0642068214946274	-2.7134072353288	0.00665952107422515	0.0326588591224434
B9J08_02878	3170.26715210196	0.185162321483102	0.0682836215759241	2.71166521648564	0.00669461692939442	0.0328018408909636
B9J08_01421	407.326195993393	-0.409448080099191	0.151190565161766	-2.70815893611551	0.00676576129970571	0.0331210406888075
B9J08_00155	1131.47771589374	-0.265105400029944	0.0980470877086676	-2.70385797503405	0.00685395772420822	0.0335230775492274
B9J08_05412	27.3014824568442	1.48405305483699	0.549033800849094	2.70302675817384	0.00687112146796571	0.0335672268640206
B9J08_04376	35.0399934745552	1.28078487505168	0.473867677187014	2.7028323236873	0.00687514190206579	0.0335672268640206
B9J08_05116	1020.17994534817	0.26592179709285	0.0984649992036981	2.7006733280191	0.00691992694089533	0.0337560393706926
B9J08_03778	8.00683714794819	-3.19326373982392	1.18405699208261	-2.69688347873134	0.00699917568013279	0.0341124872954045
B9J08_01174	82189.3358731196	0.1289968707473	0.0478457228634069	2.69610036231594	0.00701565252135146	0.0341626395263693
B9J08_00075	4719.6329533027	-0.16275093426735	0.0604051352303002	-2.69432281952266	0.00705318152064089	0.0343151263057084
B9J08_00590	1844.92275712844	0.219378962018857	0.08148120212412	2.69238740101893	0.00709424863284715	0.034484543090301
B9J08_01006	1353.06548555857	0.262493434479724	0.0976076079570459	2.68927228085785	0.00716079850073168	0.0347774224459458
B9J08_00512	20228.9111905198	-0.165891242099895	0.0617601550432462	-2.68605611471883	0.00723009450171742	0.0350831123361016
B9J08_04697	29382.7232990695	0.131363166480923	0.0489205866501816	2.68523285340518	0.00724792908296425	0.035138774711263
B9J08_02282	1486.61266867444	-0.224511583830051	0.0836879055075101	-2.6827243729968	0.00730251479202246	0.0353723567382
B9J08_00087	1174.47773950725	-0.244286979635947	0.0910856194503266	-2.68194893014005	0.00731946327179065	0.0354233796554145
B9J08_03092	4368.63565799694	-0.1660844598969	0.0619852992480279	-2.67941692484745	0.00737505012356923	0.0356611442927752
B9J08_02061	137893.93660994	0.127855423170097	0.0477729638194438	2.67631339879439	0.00744370034735648	0.0359616039528456
B9J08_02083	931.707029972656	-0.27733956522049	0.10368833666038	-2.67474215666982	0.00747867440525748	0.0360674585727789
B9J08_00674	681.958195063727	-0.299849513409555	0.112099946101402	-2.67484083478793	0.00747647361369261	0.0360674585727789
B9J08_03349	4264.05348582619	0.167119866030839	0.0625142513807938	2.67330828314427	0.00751071932165969	0.0361903944975609
B9J08_02440	631.357819289804	0.331054141980863	0.123893913534485	2.67207752613864	0.00753832302836471	0.0362601217444512
B9J08_01217	2137.59694248375	-0.212090018595417	0.079365907444499	-2.67230635199041	0.00753318399488536	0.0362601217444512
B9J08_00372	11124.9124946606	0.147983106192798	0.0553976752762532	2.67128729598934	0.00755609441347221	0.0363139715850248
B9J08_05536	3268.07698237177	0.176711125392552	0.0661852078002614	2.66994893973657	0.00758627823295904	0.0364273290455651
B9J08_04280	3004.79936839207	0.183116624315777	0.0686018262418542	2.66926748670223	0.00760168847095543	0.0364696122820294
B9J08_00479	197.217784380865	-0.529347867806233	0.19839717938642	-2.66812194328235	0.00762765679909737	0.036530720593769
B9J08_00269	16368.7059533127	-0.140325599346278	0.0525910860141327	-2.66823923941348	0.00762499416315131	0.036530720593769
B9J08_03305	2123.79877357169	-0.200198506181138	0.0750539115435148	-2.66739603658188	0.0076441535139673	0.0365780032098158
B9J08_04897	1695.09411253488	-0.230721705829047	0.0865958208272503	-2.66435150824787	0.00771369133487815	0.0368787909534174
B9J08_00220	2151.77191590368	0.198563064022147	0.0745740388354449	2.66262987928409	0.00775326422360499	0.037035921317255
B9J08_02580	1721.88671627108	-0.222128510607562	0.0834698618076111	-2.66118220154173	0.00778668084054204	0.037163398099804
B9J08_03579	11777.7192184166	0.139725006979818	0.0525441240414345	2.65919376388567	0.00783279011488929	0.0373511804960437
B9J08_05109	2751.97104508485	-0.18988556597117	0.0714172099347511	-2.65882083806768	0.00784146496710194	0.0373602843385133
B9J08_02051	1959.11635682049	-0.220682929089188	0.0830187007088983	-2.65823154548039	0.00785519040362589	0.0373934150076053
B9J08_04269	1121.131993687	-0.251069238622869	0.0945465951195608	-2.6555079884725	0.00791890578945124	0.037664253031309
B9J08_04474	154.975481350656	-0.60891578443474	0.229338048811245	-2.65510144344126	0.00792845617783892	0.0376772246248077
B9J08_01447	9000.77044503226	-0.162529455275023	0.0612642193327078	-2.65292624382225	0.00797973053751938	0.0378728248955439
B9J08_01153	1712.79006907062	-0.227581110638865	0.0857898646512398	-2.65277386278725	0.00798333360710126	0.0378728248955439
B9J08_02307	90.5819670168682	-0.770157203740364	0.290397680236296	-2.65207767194865	0.00799981367030553	0.0379184301179632
B9J08_02534	1823.43766493855	-0.209286235109519	0.0789796951063234	-2.64987393060679	0.00805218112592827	0.0381339143888301
B9J08_04649	5886.27603598108	0.153041562356886	0.0577943523932008	2.64803663367791	0.00809607514892286	0.0383089348520583
B9J08_04920	368.586280124294	-0.393225462807094	0.148555218388975	-2.6469986518917	0.00812096767496009	0.0383938214906932
B9J08_02829	758.698753680073	-0.297261558433408	0.112367363905615	-2.64544390916831	0.00815838115539355	0.0385322607739938
