B9J08_03120	712.663871436856	-0.25747096703954	0.121097864502544	-2.12613961523765	0.0334916362244955	0.0982314497876352
B9J08_00520	6.91116896522747	2.36777569513688	1.1139262154368	2.12561268630204	0.0335355224138053	0.0983079049718192
B9J08_05294	1242.5385653829	0.207730096649496	0.0977447042357288	2.12523121609246	0.0335673245096107	0.0983353742685281
B9J08_01133	514.717654551613	0.279967588176209	0.131744941531252	2.12507277260279	0.0335805410770178	0.0983353742685281
B9J08_04322	713.906443279448	0.244985872986361	0.115348586010382	2.1238740886196	0.0336806736194102	0.0985762739301252
B9J08_00282	316.205547415362	0.34443154576299	0.162204417793002	2.12344121355892	0.0337168967147477	0.098629967749344
B9J08_02312	3356.32816469709	0.162785975454389	0.0767181389151157	2.12187075646481	0.0338485927878047	0.0989627378963004
B9J08_02804	56.5648503936635	0.828680899807623	0.39059796909343	2.12156991428034	0.0338738710770057	0.0989841878876273
B9J08_02318	417.155716009789	0.304399645032863	0.143515565934479	2.12102180729186	0.0339199673052125	0.0990664158935189
B9J08_03123	702.167073811299	-0.259919317743685	0.12259455832732	-2.12015379222394	0.0339930777706656	0.0992274127305621
B9J08_04236	5119.49678502308	-0.150454463122023	0.0710651987486325	-2.1171327987726	0.0342485787597639	0.0999203643667993
B9J08_02393	1358.74532903743	-0.194327893239376	0.091821826198986	-2.11635840065139	0.0343143372556168	0.100059301606363
B9J08_04003	4451.13581701507	0.172822011794891	0.0817109008971751	2.11504230032135	0.0344263422271865	0.10027989971879
B9J08_03193	2608.1098923473	0.165442105061543	0.0782146828898426	2.11523078466675	0.0344102823781107	0.10027989971879
B9J08_01614	24903.4881186919	-0.150760993046918	0.0713636165426301	-2.11257501162176	0.0346371593717406	0.100840743141896
B9J08_05479	1829.13881169488	0.197604916623768	0.0935612423682527	2.11203818613271	0.0346831741298246	0.10092145130498
B9J08_05465	228.37246373094	0.38639050132791	0.182989433386435	2.11154542739052	0.034725457592331	0.100959471622463
B9J08_00915	1471.26304866026	-0.211832100677379	0.100324967490208	-2.11145944999238	0.0347328397932636	0.100959471622463
B9J08_03393	2762.67287091789	-0.167127851699499	0.0791884494076567	-2.11050794591439	0.0348146274767637	0.10114391774055
B9J08_01487	2483.79001665983	-0.16858974488283	0.0798896527322691	-2.11028261003734	0.0348340205628642	0.101146995497538
B9J08_04869	4579.70819046408	0.150481756044014	0.0713541097352223	2.10894308123828	0.0349494949691372	0.101322314106532
B9J08_04299	580.1213256012	-0.272846800767279	0.1293735721872	-2.10898405411947	0.0349459580523054	0.101322314106532
B9J08_03403	575.523738789084	-0.26091062410751	0.123715823281811	-2.10895112028787	0.0349488009872545	0.101322314106532
B9J08_00716	567.134435482612	0.26200627949669	0.124271735835085	2.10833362659701	0.0350021412382216	0.101421645594154
B9J08_04933	45.9486959627555	-0.807923811782478	0.383316766051217	-2.10771842856079	0.0350553522871422	0.101522508434731
B9J08_00182	1602.77256338836	0.186253489082051	0.088385259406338	2.10729131003371	0.0350923361560517	0.101576295158939
B9J08_02112	503.999591772833	-0.326989871298842	0.155394882168614	-2.10425122588038	0.0353565382002599	0.102287373492834
B9J08_05579	1926.09204370422	-0.176255792524123	0.0838293213690375	-2.10255540240152	0.0355046518728171	0.102662035839796
B9J08_00682	6701.07200388309	0.15143848658949	0.0720571058775634	2.10164542060305	0.0355843479442724	0.102838579155867
B9J08_03881	889.708605640879	0.221555278904424	0.105443929415119	2.1011667540593	0.0356263307065539	0.10290600340736
B9J08_01198	289.981298348167	0.347185012613927	0.165344437153861	2.0997683296164	0.0357492254767274	0.103206947647883
B9J08_05201	1270.1778424303	-0.215858951037055	0.102842561283898	-2.09892624553734	0.0358234028452138	0.103367004967073
B9J08_03418	1512.68690683416	-0.187542182919521	0.0893914263730893	-2.09798848199137	0.0359061628534449	0.103532391841526
B9J08_01418	5688.32931437251	-0.147332209463359	0.0702300420123297	-2.09785164926276	0.035918252308262	0.103532391841526
B9J08_03660	3563.62587286177	-0.159965013150972	0.0763245611762623	-2.09585237943985	0.0360952881720579	0.103988357621537
B9J08_02526	94.3446258417338	0.573007260850545	0.273471192218755	2.09531123260758	0.0361433345997441	0.104072430577656
B9J08_04577	9973.6510672158	-0.138222000633002	0.0660018843526469	-2.09421294541357	0.0362410150912666	0.104299259394115
B9J08_04648	860.731938065074	-0.229660002355016	0.109695340619769	-2.09361674850962	0.0362941343734828	0.104397674316217
B9J08_00579	610.426714136682	0.263129139088885	0.1258272270702	2.09119397459251	0.0365106792449554	0.104965824593235
B9J08_01601	1513.93367550392	0.187534079843078	0.0897198737710799	2.09021782979288	0.0365982366058917	0.105162745497242
B9J08_04798	61.216194513974	0.742182517276024	0.35518695873098	2.08955452623517	0.0366578350418097	0.105279164979523
B9J08_02170	293.956292261329	0.337201145663033	0.161486680289948	2.08810500691197	0.0367883635066219	0.105599064238311
B9J08_02946	198.557441612801	0.39923598646549	0.191385848300941	2.08602668384195	0.0369762060282794	0.106083062224658
B9J08_05581	1104.44055863859	-0.203442028888806	0.0975768446854444	-2.08494166361534	0.0370745961686989	0.1063100556459
B9J08_01571	1393.88609330304	0.209357139294298	0.100515650793965	2.08283125702917	0.0372666073834865	0.106805128797244
B9J08_00101	3322.27455920697	-0.17538376769696	0.0842224904494574	-2.08238638825587	0.037307190749072	0.106865924902716
B9J08_04627	3210.28924875829	-0.156645348929321	0.0752349186305097	-2.08208305107141	0.0373348843937555	0.106889754644706
B9J08_01085	7163.98200854576	0.143755037734601	0.0690528796631694	2.08181090254046	0.0373597455112712	0.106905454349421
B9J08_01881	4867.35409797284	-0.172050579220273	0.0826860993261078	-2.08076787540453	0.0374551579075381	0.107081836510685
B9J08_01329	1221.38306571907	-0.208710722802453	0.1003073201877	-2.08071277761087	0.0374602038183112	0.107081836510685
B9J08_01656	2006.11855759361	0.203052740327153	0.0976987284954058	2.07835601807961	0.037676580467492	0.107644585416444
B9J08_05077	641.530396819225	0.261928871394016	0.126062890793933	2.07776348570472	0.0377311484899751	0.107744692660038
B9J08_04446	2161.30704539529	-0.167888850156175	0.0808498310476965	-2.07655165113618	0.0378429592423134	0.108008073533287
B9J08_02755	161.241838765842	0.436940510224939	0.210467564340013	2.07604678466776	0.0378896241964744	0.108085344721794
B9J08_01413	549.984454942221	0.261342197589555	0.12593226180957	2.0752600948655	0.037962435713984	0.108237084151964
B9J08_05535	2287.5026243413	0.177427452287914	0.0855183745839527	2.07472900591363	0.0380116575338788	0.108280712752562
B9J08_05310	712.484712850749	0.239122955691812	0.115269981413842	2.07445991366403	0.0380366179652826	0.108280712752562
B9J08_03233	5486.29783593673	-0.148622680741477	0.0716421122164481	-2.0745156185855	0.0380314497501081	0.108280712752562
B9J08_01590	2964.8128174903	-0.188596723454324	0.0909667682109395	-2.07324858476883	0.0381491509551714	0.108545057153007
B9J08_05014	351.330282357439	-0.336547217614251	0.162418945178241	-2.07209335859754	0.0382567355831943	0.108795056810558
B9J08_01135	4132.65257482053	0.149519313806342	0.0721707958190256	2.0717426226153	0.0382894501464225	0.108831991992691
B9J08_05131	470.161660074137	-0.272851036929804	0.131793162211131	-2.07029736863509	0.0384245058581028	0.109159628640141
B9J08_05497	434.339198660993	0.287433129293072	0.138854449395123	2.07003182501668	0.0384493642909022	0.109174031288167
B9J08_04901	8342.39731566776	-0.138497869605201	0.0669646797404394	-2.0682226830925	0.0386190882309269	0.109599542062769
B9J08_04566	3766.96926586187	-0.182071536961819	0.0880562208522994	-2.06767375660166	0.0386707112822906	0.109689621668071
B9J08_02659	18932.056207331	0.150648823469117	0.0729546027410328	2.06496667528813	0.0389261535320434	0.110324030750619
B9J08_00135	68.1575430130916	0.676334233784283	0.327541679353008	2.06487991122304	0.0389343643051397	0.110324030750619
B9J08_02606	3807.63231632517	0.15346372513773	0.0743611684703659	2.06376161502744	0.0390403241566298	0.110567488897396
B9J08_03570	918.411300597009	0.224300495788718	0.108822940192067	2.06115085103233	0.0392886507753811	0.111213692317998
B9J08_00429	889.984479302462	0.21481989134333	0.104244102502925	2.06073903641026	0.039327943325694	0.111267827347617
B9J08_05455	1426.73610036634	-0.190670312459424	0.0925902359603894	-2.05929178688986	0.0394662947960382	0.111392345966593
B9J08_03761	1506.96476921395	0.184920749831849	0.0897852739182008	2.0595888586398	0.0394378622314229	0.111392345966593
B9J08_01816	6171.35019217669	-0.14494983775338	0.0703905590202146	-2.05922271070121	0.0394729085308481	0.111392345966593
B9J08_00090	193.19922170666	0.408887546772411	0.198558439465309	2.05928062223641	0.039467363697722	0.111392345966593
B9J08_00044	5906.99123073592	0.158753828495141	0.0770663716181829	2.05996240852845	0.0394021346706208	0.111392345966593
B9J08_00414	2775.52902622373	-0.157805995788166	0.0766702234815139	-2.05824358691501	0.0395667564662355	0.111600099910133
B9J08_03004	3408.48525990924	-0.154762019473206	0.0752202063603803	-2.05745273725707	0.0396426967344275	0.111757157835379
B9J08_02912	908.08255254774	0.213355490405693	0.103734977083587	2.05673627549729	0.0397116007658405	0.111876880418836
B9J08_00768	1428.35619173059	-0.199931367974342	0.0972150061538251	-2.0565895727866	0.0397257220845569	0.111876880418836
B9J08_01443	1646.71131653292	-0.242151700370139	0.117866860099452	-2.05445109987506	0.0399320516238452	0.112400575922834
B9J08_01462	2180.00134521165	-0.167455044507407	0.0815244247692711	-2.05404754441795	0.0399710902843021	0.112453087760579
B9J08_01902	3706.64552421324	-0.1519135455328	0.0739797779045072	-2.0534468990822	0.0400292547438255	0.112559326412684
B9J08_02337	3797.57811752466	-0.152285027028249	0.0741747342227675	-2.05305793979517	0.0400669585329323	0.112607952229337
B9J08_01180	400.740892983992	-0.30235238124435	0.147285183764821	-2.05283636490643	0.0400884503718803	0.112610988137303
B9J08_05204	61.8751239034372	0.692570086503679	0.337465844575744	2.05226720758768	0.0401437010797193	0.112651474494818
B9J08_04498	176.781987833434	0.414232062094179	0.20182344649179	2.05244766797216	0.0401261759750999	0.112651474494818
B9J08_04765	823.306256710083	0.221335170746474	0.107877430171874	2.05172824745487	0.0401960799333083	0.112741114891745
B9J08_02580	1427.67340732879	-0.186305705001457	0.0909220600814952	-2.0490704327912	0.0404552282042429	0.113352714069481
B9J08_00832	335.530234836501	0.342892950144404	0.167333616238069	2.04915759219931	0.0404467073785413	0.113352714069481
B9J08_00865	497.778573517124	-0.263735539168038	0.12876192126794	-2.04824172061888	0.0405363203228095	0.113522273716213
B9J08_04791	141.172942752396	0.473228716871105	0.231182423731472	2.04699262700343	0.0406588084702002	0.113807532384624
B9J08_04132	4314.77880832242	0.159132186053579	0.0778127050143693	2.0450668823837	0.0408482647431936	0.114279856282048
B9J08_05296	1034.4644826706	0.209447038096579	0.102432607063501	2.04473013136078	0.0408814713070728	0.114290286242327
B9J08_05159	1069.70393549483	0.213617828211445	0.104478573549593	2.0446089657804	0.0408934248762647	0.114290286242327
B9J08_04709	7292.41377726711	-0.147881670309129	0.0723469552976034	-2.0440621129225	0.0409474114054613	0.114325338423042
B9J08_03513	2172.35986403727	0.175188719005589	0.0857002122119011	2.04420402801827	0.0409333954324762	0.114325338423042
B9J08_04417	5017.93448269088	0.156598642013787	0.0767048072277998	2.04157532850212	0.0411936746490252	0.114944703895945
B9J08_01073	1157.64812785733	0.200321436855643	0.0981293575666354	2.04140169489659	0.0412109161330759	0.114944703895945
B9J08_05489	130.030648797089	0.479365366031091	0.234870174857035	2.04098015562376	0.0412527996107337	0.115003383250337
B9J08_02904	5577.04298312507	-0.145751280514439	0.0714555278967763	-2.03974814551772	0.0413754169276673	0.115286957166637
B9J08_00266	2184.03779600344	-0.186740754352051	0.0916025561261707	-2.03859763580003	0.0414902013910658	0.115548430628223
B9J08_03641	1122.12522731162	-0.205102945596527	0.100625065635122	-2.03828881305036	0.0415210579938755	0.115576022680228
B9J08_02678	1948.14887947938	0.190386111296728	0.0934246811298302	2.03785668834291	0.0415642671588346	0.11563795356293
B9J08_03109	636.802078246558	0.241028290309164	0.118414632503527	2.03546035834706	0.0418045733983115	0.116247898910527
B9J08_00662	768.438683065608	-0.244582062315065	0.120264906422229	-2.03369436347775	0.0419824208220069	0.116624882011587
B9J08_00242	4147.0302115292	-0.148160849076299	0.0728459510959713	-2.03389271259707	0.0419624138806383	0.116624882011587
B9J08_02924	6102.28725387801	-0.150005365013758	0.0737990965558323	-2.03261790474998	0.0420911411560777	0.116858553186811
B9J08_02798	972.69440262607	0.213936668493957	0.105260882181655	2.03244229061992	0.0421089004414318	0.116858553186811
B9J08_00311	3515.29512100076	-0.151324205585488	0.0745376061811117	-2.0301725979474	0.0423389981564343	0.117438035610381
B9J08_03628	693.970084644464	-0.231043902488903	0.113836774595795	-2.0296068938116	0.0423965136124531	0.117538475175831
B9J08_03617	410.467840356441	0.29046333840993	0.143178937772294	2.02867365081218	0.0424915413909983	0.117742759344117
B9J08_00235	14795.6365615287	-0.12917999283665	0.0636842239486564	-2.028445740986	0.042514775733996	0.117748000865691
B9J08_00749	292.990118637442	0.337967065032655	0.166682553964513	2.02760911081677	0.0426001584112794	0.11792527544156
B9J08_05113	1707.26377838775	-0.183333817859697	0.0904659700865875	-2.02655006832097	0.0427084473956118	0.118085356177419
B9J08_04892	3693.12812331695	-0.14746018588749	0.072766117784012	-2.02649516530741	0.0427140676668652	0.118085356177419
B9J08_00775	864.703178375032	0.217316429833593	0.107241779178222	2.02641574486041	0.0427221988272844	0.118085356177419
B9J08_03060	596.329016154369	0.248133194329483	0.122482906450111	2.02585978338579	0.0427791554839585	0.118183575766149
B9J08_03677	6484.53060195902	-0.146519150320245	0.0723414848130194	-2.02538212616111	0.0428281413556014	0.118259687617044
B9J08_04529	1288.11038000842	-0.189802960082956	0.0938351297711414	-2.02272816743446	0.0431011811634789	0.118954085282098
B9J08_05425	154.888249776628	0.43455711728879	0.214974015389371	2.02144020290871	0.0432342165290014	0.11926158629525
B9J08_01953	188.954483182991	0.396795754253831	0.196576839377277	2.01852749037381	0.0435363540962837	0.120035015266965
B9J08_02830	2309.27095591194	-0.176956149534375	0.0877391585062319	-2.01684347726911	0.0437118501630535	0.120398540863488
B9J08_00688	2113.56717857373	-0.167538834968082	0.083065612844119	-2.0169457520585	0.0437011747856771	0.120398540863488
B9J08_04671	1393.09191740951	-0.195081400972178	0.0967506408080947	-2.01633187483608	0.0437652839670123	0.120485564693616
B9J08_02605	573.572827336169	-0.266829703412849	0.132379714027806	-2.0156389169779	0.0438377472025383	0.120624863499453
B9J08_05404	2180.81363336205	0.186186441631303	0.0924213846197833	2.01453854426942	0.0439530223356592	0.120881766812478
B9J08_02590	79365.798619426	-0.12423829239643	0.0616939675867422	-2.01378347440129	0.0440322714882428	0.121039383059609
B9J08_03854	437.842229761194	0.282249659110063	0.140273646172441	2.01213604131376	0.0442055983437465	0.121455321744248
B9J08_02542	1951.03525027803	-0.192035995148122	0.0955944637897841	-2.00886105256489	0.0445518713557132	0.122345781119696
B9J08_03556	2395.99380132105	0.17547877058105	0.0873894079902909	2.00800960455695	0.0446422710552199	0.122533039508283
B9J08_04646	881.326948346595	0.210217983370395	0.104761501437093	2.00663393027663	0.044788655716424	0.122812631007709
B9J08_01093	243.484772355688	0.354312235242546	0.176563052927899	2.00671787991359	0.0447797111019785	0.122812631007709
B9J08_01268	332.710817794903	-0.309292132879582	0.154241283145532	-2.00524870237078	0.0449364658494046	0.123156722350306
B9J08_02475	58735.0968930103	-0.14801999328083	0.0738267218602017	-2.00496499846114	0.0449667890476822	0.123178637128134
B9J08_05357	2926.30763900698	-0.157321135975804	0.0785685759937156	-2.00234169941412	0.0452479940990292	0.123887435952528
B9J08_03425	790.434629805741	0.218933852685611	0.109358886929437	2.00197586892848	0.0452873269014421	0.123933622279393
B9J08_05543	972.01413698887	-0.266793456271984	0.133315254016671	-2.00122227752439	0.0453684412289529	0.124094045741266
