B9J08_02997	35100.2256888503	1.234858655767	0.612906033077532	2.01476015755059	0.0439297855517547	0.133107747727882
B9J08_05320	438.614790296431	-0.672516672937027	0.333889282265483	-2.01419065737574	0.0439895201982258	0.133213312156596
B9J08_04309	4891.64747126828	-0.472329372669819	0.234552088337701	-2.01375044672283	0.0440357406948099	0.133277855462629
B9J08_05441	406.780801174286	0.488732179601812	0.242828970325051	2.01266009960671	0.044150399687508	0.133323244203079
B9J08_04601	1187.6157623901	-0.316256089407446	0.157130532698121	-2.01269660311684	0.0441465569692409	0.133323244203079
B9J08_04394	1596.66188769779	-0.487068779918404	0.241949456617176	-2.01310135897129	0.0441039673062482	0.133323244203079
B9J08_01231	6738.26359482489	0.833920544104301	0.414329704856142	2.01269794159182	0.0441464160735744	0.133323244203079
B9J08_05283	4024.36208105516	0.299092875066993	0.148690180824549	2.01151732689004	0.0442708420253435	0.133542737844086
B9J08_04802	271.415643418772	-1.11334118289622	0.553545526585396	-2.01129108524096	0.0442947195800849	0.133542737844086
B9J08_01777	20791.8421561822	-0.691903742162307	0.344014992206067	-2.01126043294024	0.0442979554612694	0.133542737844086
B9J08_01267	2201.38758445689	-0.511137432413951	0.254338515911137	-2.00967372394567	0.0444657327378432	0.133973049482094
B9J08_04346	2234.86067036026	0.787774832969478	0.392151582991382	2.0088528700056	0.0445527393765793	0.134159655826717
B9J08_04992	3362.59331830497	-0.433908829850588	0.216162022184564	-2.00733147046573	0.0447143803719048	0.134268602340103
B9J08_04970	1326.54870873759	0.244525610368995	0.121814154996717	2.00736614210052	0.0447106911855122	0.134268602340103
B9J08_02268	1340.52754056214	-0.325046947106104	0.161889699183207	-2.00782970594229	0.0446613909885517	0.134268602340103
B9J08_02034	29858.4658084921	-0.426070675943603	0.212197456570924	-2.00789718608712	0.0446542182735591	0.134268602340103
B9J08_01463	1571.67134885523	-0.529713279963812	0.26385166895237	-2.00761769696986	0.0446839325328264	0.134268602340103
B9J08_05012	1108.63796546082	0.75763253905302	0.377582143112788	2.00653699565105	0.0447989857220382	0.134447208412017
B9J08_03634	1160.53292128685	-0.340941632944949	0.170015542607692	-2.00535567346138	0.0449250369082853	0.13474992852928
B9J08_04466	260.469500344612	-0.457437333308614	0.228242969714543	-2.00416833815612	0.0450520309679038	0.1347531680879
B9J08_04452	7880.14679606066	-0.530851032559057	0.264763104125987	-2.0050038101474	0.044962639709653	0.1347531680879
B9J08_03213	1112.41512508151	-0.358944362665753	0.179043044303459	-2.0047936744048	0.0449851090759762	0.1347531680879
B9J08_03078	1067.0460605695	-0.370454803171461	0.184839012567674	-2.00420245718327	0.0450483774726879	0.1347531680879
B9J08_00527	2939.22682805756	-0.281776802382906	0.140565877607101	-2.00458893139419	0.0450070109154728	0.1347531680879
B9J08_02144	16437.0302898559	-0.663434821365006	0.331184367254937	-2.00321901321602	0.0451537857406903	0.134982071228175
B9J08_04771	1112.72176758123	-0.291424637713632	0.145512974415297	-2.00273988546135	0.0452052152753643	0.135060361216345
B9J08_04659	18626.2457277618	-0.659582427073192	0.32960242115197	-2.00114557644307	0.0453767039660437	0.135453149979104
B9J08_01341	517.576454407768	0.301265384775602	0.150553867149302	2.00104713668259	0.0453873103929235	0.135453149979104
B9J08_04730	240.688261297578	0.464496888380611	0.232174264487852	2.00063900021492	0.0454313074951823	0.135508877595719
B9J08_01646	3209.58635153506	0.409991623810792	0.204989665932515	2.00005996373381	0.0454937892847236	0.135619647054349
B9J08_02628	507.835131293865	-0.634652341562309	0.317544737586786	-1.99862339519595	0.0456491171151601	0.135860555289551
B9J08_01753	672.058605389101	-0.321633265118723	0.160900913145759	-1.99895239144701	0.045613505263461	0.135860555289551
B9J08_00561	168.590108140623	-0.664123684644662	0.332293098979693	-1.99860811640042	0.0456507715213256	0.135860555289551
B9J08_04698	526.751303801983	-0.321735505038631	0.161012465327732	-1.99820246453439	0.0456947144683645	0.135915740478165
B9J08_04597	15671.5263682216	0.976253966590475	0.488936628738223	1.99668813749923	0.0458590715660844	0.136253132676356
B9J08_03589	11730.2703175917	0.52146399625099	0.261158148871761	1.99673645453449	0.0458538198082484	0.136253132676356
B9J08_00263	230.936603131753	-0.347380827274503	0.174034135598803	-1.9960499477833	0.0459284863327018	0.136383646152213
B9J08_01784	3242.15737861908	-0.560454001219665	0.280841374795487	-1.99562476016149	0.0459747823451277	0.136387042330291
B9J08_01180	969.698722013031	0.574228461074977	0.287751413199407	1.99557129777516	0.0459806063098196	0.136387042330291
B9J08_03548	4951.25827710302	-0.479416618749274	0.240285366753933	-1.9951968995275	0.046021409076031	0.136432443194372
B9J08_00076	8649.16951524341	-0.573296318884261	0.287480023443478	-1.994212717869	0.04612881288245	0.136675126098555
B9J08_05190	1883.6117453663	0.61059747098782	0.306375978562109	1.99296783596903	0.0462649692093679	0.136851216273813
B9J08_03007	8292.7815436131	-0.534115654470537	0.267970275638512	-1.99318992824059	0.0462406535667715	0.136851216273813
B9J08_02122	369.857405941857	-0.372547277979617	0.186913332561112	-1.99315518521297	0.0462444566767022	0.136851216273813
B9J08_02383	4031.28043188995	-0.585048088220752	0.293967717008358	-1.99017801741855	0.0465713289655514	0.137654086923236
B9J08_01134	21389.0527571357	-0.637151823827487	0.320172279988649	-1.99002806817028	0.0465878436587516	0.137654086923236
B9J08_02952	3053.87377573502	0.283740947901371	0.14264351418191	1.98916122845602	0.0466834098771331	0.137860334576457
B9J08_04810	1990.86041801932	0.431855976549197	0.21715916435252	1.988661071877	0.0467386255092642	0.137947261500316
B9J08_04986	4847.01727893908	-0.432358492675551	0.217468033026273	-1.98814734588286	0.0467953963637546	0.138038680232884
B9J08_02760	1031.18492856259	-0.275511721085285	0.138621021015461	-1.98751761505606	0.0468650658322389	0.138168026043146
B9J08_03882	13480.2501694813	-0.648666889797111	0.326493574094308	-1.98676770774589	0.0469481446983302	0.138336741344034
B9J08_03800	1720.41855888947	0.2973037765156	0.149660089387685	1.98652678701436	0.0469748615088906	0.138339286700096
B9J08_03261	7396.96912351033	0.304984241119217	0.153591585917865	1.98568326055511	0.0470685048593135	0.138538817107913
B9J08_01420	4605.84365512625	-0.505968478559589	0.254863515932832	-1.98525268203918	0.0471163656607567	0.138603448406107
B9J08_04127	1379.52543258422	-0.374285414167337	0.188696989764856	-1.98352615287478	0.0473086887551585	0.139092743697172
B9J08_02236	472.208607013844	0.500035285067551	0.252239098536545	1.98238610892873	0.0474360431088192	0.139390591254965
B9J08_03867	423.528566659657	-0.489263586306581	0.247049655872211	-1.98042609927641	0.0476556696838392	0.139915385953008
B9J08_02845	3398.51959347272	-0.430272468727084	0.217289467594836	-1.98018097006607	0.0476831973921019	0.139915385953008
B9J08_01791	1873.19353019468	0.476143469486549	0.240465204181466	1.98009300808124	0.047693078672825	0.139915385953008
B9J08_03108	563.212491170036	0.355277384492978	0.179466692510734	1.97962852896354	0.0477452848561802	0.139991791378313
B9J08_03686	1038.5380928779	0.450691873577973	0.227751629456629	1.97887441970552	0.0478301469725667	0.140163809666048
B9J08_02666	441.741701258557	-0.51196071399327	0.258938124443372	-1.9771546391394	0.0480241531984653	0.140655305837432
B9J08_04089	1470.25409913842	-0.501282908806764	0.253777680213489	-1.97528367500666	0.0482359647875383	0.141158391251242
B9J08_00911	8103.91417716312	-0.609790964954766	0.308735866579378	-1.97512187913543	0.0482543184864871	0.141158391251242
B9J08_00433	1959.67664074552	0.632891135089829	0.320461092527081	1.97493907949635	0.0482750618556854	0.141158391251242
B9J08_00376	1144.88067498489	0.602921359157574	0.305332778377914	1.97463686133079	0.0483093727888125	0.141181569520992
B9J08_03608	15104.7342226074	-0.475396856407124	0.240819913381843	-1.97407618718531	0.0483730805715945	0.141290586320198
B9J08_03451	175.042039727898	0.577238600342623	0.292666477238883	1.97234273562347	0.0485704941760171	0.141789805966103
B9J08_04979	6305.87766395037	-0.537435786874953	0.272669402305163	-1.97101611816889	0.0487220322174902	0.142154631622568
B9J08_00630	1335.59832580989	-0.528810720429006	0.268720320048313	-1.96788512433273	0.0490812567749247	0.143124689374726
B9J08_03663	3888.96893995338	-0.382609748759721	0.194538904283909	-1.96675184415217	0.0492118267529433	0.143291443274829
B9J08_03138	2920.14800705947	0.474332658621856	0.24118304048403	1.96669159518811	0.049218776441625	0.143291443274829
B9J08_00355	9783.44233546628	-0.65345528923034	0.332244333126575	-1.96679137633746	0.0492072671820269	0.143291443274829
B9J08_02031	1376.25185281468	-0.452577644908832	0.230334056409109	-1.96487506869147	0.0494286989437918	0.143824343691262
B9J08_02395	2398.0589812332	0.446670819407923	0.227512955011108	1.96327641819832	0.0496140640262627	0.144223690696499
B9J08_00610	5571.59521640443	0.530133996449903	0.270031995079759	1.96322660317834	0.0496198494808922	0.144223690696499
B9J08_03951	304.4043686228	0.420140385737124	0.214065528165597	1.96267184790309	0.0496843163170779	0.144332669170838
B9J08_04516	4658.2813939112	0.410098503064615	0.209247605957042	1.9598719000341	0.0500107647421348	0.145202171532916
B9J08_02221	697.340701253243	-0.296302737887573	0.151220522886872	-1.95940823527794	0.0500649969980081	0.145280802026215
B9J08_01207	660.851882542922	0.472649748924259	0.24125958004709	1.95909214810042	0.0501019961893254	0.145309366725789
B9J08_03484	1895.85180956324	-0.446770055019055	0.228097598884216	-1.95867934254687	0.0501503511421392	0.145370817422312
B9J08_04500	1457.42606665374	-0.390863475017478	0.199653354007463	-1.9577105376495	0.0502639880439932	0.14557768802416
B9J08_02460	72.1302349202203	0.942067363353651	0.481234127828475	1.95760713730891	0.0502761292223225	0.14557768802416
B9J08_05011	656.248275228067	0.572569289183413	0.29262058555851	1.95669517949525	0.0503833169915473	0.145682497010396
B9J08_03160	1772.80253961583	-0.673337104812679	0.344176235425033	-1.95637303075605	0.0504212267731739	0.145682497010396
B9J08_02315	600.736183899023	-1.02427720129903	0.523472023506633	-1.95669903128271	0.0503828638658964	0.145682497010396
B9J08_00631	41444.8073750098	-0.534515693864904	0.273201492222661	-1.95648892513834	0.0504075858157538	0.145682497010396
B9J08_04163	4236.04290682632	0.859696354908856	0.439576322155274	1.95573854090617	0.0504959620977387	0.145717396215994
B9J08_03414	1113.71485464704	0.406615298776209	0.207933549473644	1.95550597681568	0.0505233786050638	0.145717396215994
B9J08_02225	261.24075192429	0.628846659411736	0.321543352251415	1.95571345203878	0.0504989191732537	0.145717396215994
B9J08_00340	10090.4754009512	-0.625381749437699	0.319831741125151	-1.95534610554175	0.0505422327372238	0.145717396215994
B9J08_05291	3580.7179593557	0.33266865852167	0.170328609565377	1.95309912627439	0.0508078504936704	0.146404312327211
B9J08_04427	950.41901881078	0.244988454876912	0.125500194250201	1.95209622057234	0.0509267818745748	0.146589139220468
B9J08_03127	1954.60899218103	-0.300613388468482	0.153989565922531	-1.95216725670695	0.0509183502609258	0.146589139220468
B9J08_00068	2245.08572882352	-0.276324623101775	0.141611167780856	-1.9512911829764	0.0510224173229089	0.146785459728433
B9J08_03567	1264.99116274104	-0.465938021407999	0.238971077650038	-1.94976741951318	0.0512038464616855	0.147149184971256
B9J08_02113	1913.43383369198	-0.527995130118569	0.270798729646411	-1.9497695975457	0.0512035867460661	0.147149184971256
B9J08_05316	1484.40289283055	-0.401039873320405	0.205786414929744	-1.94881607445915	0.0513173934136501	0.147214098327111
B9J08_05256	2259.6247654105	-0.669685500304546	0.343658652933369	-1.94869384078739	0.0513319977758047	0.147214098327111
B9J08_03486	322.542312339268	-0.322040863866959	0.165220635422558	-1.94915642978449	0.0512767464108338	0.147214098327111
B9J08_01787	2812.07638324733	-0.469362219663085	0.240864545025306	-1.9486563272057	0.0513364805603419	0.147214098327111
B9J08_01905	983.6102316465	-0.684133741759891	0.351146887098441	-1.94828365819487	0.0513810314294616	0.147262934750428
B9J08_02767	1795.58869862402	-0.446278511594014	0.22913048621425	-1.94770464187257	0.0514503143729208	0.147303709047351
B9J08_00807	153.35020601792	-0.443229728386329	0.227554832789189	-1.94779307894087	0.0514397272648305	0.147303709047351
B9J08_04179	358.42157086058	-0.417511288638886	0.214443366831785	-1.94695361673926	0.0515402957260783	0.147482418411896
B9J08_00053	1309.12689137361	0.39545441316308	0.203200299127229	1.94613105818056	0.0516389986792143	0.147685880241836
B9J08_03982	24065.3906787622	-0.615588137118621	0.316436846413736	-1.94537439016741	0.0517299347265833	0.147709114579481
B9J08_00750	1092.92293141512	0.419548781879628	0.215660885673521	1.94540971381692	0.0517256865653989	0.147709114579481
B9J08_00667	1548.29014561868	-0.504701527045688	0.259405549764641	-1.94560805466038	0.0517018387354694	0.147709114579481
B9J08_00766	698.722389414991	-0.314426334486583	0.161647678336909	-1.9451336246924	0.051758897907632	0.147712993441994
B9J08_00851	330.831040617219	-0.495173168153416	0.254614931982322	-1.94479233522642	0.0517999769944389	0.147751426917507
B9J08_00339	331.735505469256	-0.496283092563436	0.255302977110743	-1.94389857172783	0.0519076835354444	0.147979762705468
B9J08_00129	3634.48541740456	0.574868698906028	0.295808427728826	1.94338174648973	0.0519700510743905	0.148078670553282
B9J08_04392	7032.50904835946	-0.625527901174386	0.321956898434587	-1.94289330098475	0.0520290515123146	0.148089071618295
B9J08_01633	1233.0836928567	-0.454239394015827	0.233774115328475	-1.94306967380703	0.052007740580244	0.148089071618295
B9J08_03804	5502.17458348642	-0.333645691810029	0.171779351434062	-1.94229218485611	0.0521017385847656	0.148217120237683
B9J08_02053	476.136118161704	0.300440147971274	0.154748346733916	1.94147565587806	0.0522006094440174	0.148419479880413
B9J08_00568	301.698319133152	-0.581987529100634	0.299842315803968	-1.94097863585448	0.0522608687835956	0.14851190061658
B9J08_05384	1909.89661917253	-0.53053018019216	0.273579528107332	-1.93921739635438	0.0524748721937348	0.149040892308214
B9J08_02559	293.353470798999	0.520297518612558	0.268498842856109	1.93780171667775	0.0526474182612524	0.149449453201638
B9J08_00444	1488.34375926575	-0.549496869993364	0.283599690354233	-1.93757923115857	0.0526745783476525	0.149449453201638
B9J08_03884	1024.13061847107	-0.245731390310611	0.126903889453457	-1.9363582264414	0.0528238420009683	0.149575238061804
B9J08_02429	53.7381093369893	0.535679521932975	0.276643649317729	1.93635213840654	0.0528245871271504	0.149575238061804
B9J08_02185	9060.68726878005	-0.536274186678294	0.276876629073945	-1.93687054220482	0.0527611701624051	0.149575238061804
B9J08_01360	1723.62521053169	-0.515538064777001	0.266248789229673	-1.93630200636249	0.0528307232174938	0.149575238061804
B9J08_04726	3987.33535560825	0.446146710408005	0.230492809016986	1.93562095195398	0.0529141423320192	0.149705271109336
B9J08_03361	4782.34565247148	0.475957962233836	0.245913333769297	1.93547033395251	0.052932605669756	0.149705271109336
B9J08_02789	3518.15967107397	0.467437549080827	0.241651494748988	1.93434577992729	0.053070628072616	0.150016339575578
B9J08_04113	18591.1215864759	-0.584068947691755	0.302072259922132	-1.93354049737078	0.0531696492665476	0.150137621754774
B9J08_00024	824.667265540793	0.350476598121495	0.181242698541435	1.93374188831872	0.0531448708603946	0.150137621754774
B9J08_00461	30445.8584084241	-0.482688784230782	0.249707267877865	-1.93301856342792	0.053233911032889	0.150239798489973
B9J08_03525	2482.17633676869	0.465380989165024	0.240861691419813	1.93215029929306	0.0533409575428229	0.150462553406244
B9J08_04751	1662.85229965938	0.355921251418826	0.18425331170517	1.93169527388657	0.0533971284580379	0.150541640874057
B9J08_02777	1766.75670346641	-0.378056882315124	0.19576663346936	-1.93116097271139	0.053463148678157	0.150648398408014
B9J08_05484	1363.7208480323	0.397513863293451	0.206075511690295	1.92897186100822	0.0537343556139753	0.151332914152833
B9J08_02598	131.143841544205	-0.488121314976836	0.253103635567188	-1.92854327786715	0.0537875865927539	0.151403143533838
