B9J08_02729	23724.7619090746	0.678617022751742	0.315951279576579	2.14785337682819	0.0317254051556702	0.109312712806176
B9J08_01818	300.871750658752	-0.480313999048319	0.223578091869663	-2.14830529696229	0.0316895103811242	0.109312712806176
B9J08_00394	4923.41553299049	0.344613003381008	0.160525765009989	2.14677689503342	0.0318110476064348	0.109537268817267
B9J08_00612	1500.99741884938	-0.68403042133837	0.318684028336204	-2.14642203724353	0.0318393226948684	0.109564125877968
B9J08_04217	369.207230067945	0.417100094910497	0.194401220052906	2.14556315437209	0.031907847733481	0.109729365823815
B9J08_02512	14634.3987234505	0.690536412654496	0.321921192294693	2.14504800921079	0.0319490086589387	0.109800350246616
B9J08_04076	498.780876933754	-0.738506222330661	0.344384109963312	-2.14442595045786	0.0319987728114342	0.10990079160076
B9J08_04538	184497.088031283	0.406540962291896	0.189671022282707	2.14340049101407	0.0320809537089632	0.110112369016461
B9J08_04299	1775.19473552206	-0.504958224335186	0.235718212189321	-2.14221132786134	0.0321764803700243	0.110369452858974
B9J08_02416	1431.25374357089	-0.386092396531302	0.180259449555686	-2.14187049546066	0.0322039046813312	0.110392757174762
B9J08_01060	194.053306242578	-0.576607859851096	0.269336177572473	-2.14084815878826	0.0322862848767465	0.11053353191009
B9J08_00216	754.054760330392	-0.465103388083666	0.217244947496713	-2.14091693934885	0.0322807368586785	0.11053353191009
B9J08_00961	2435.54897928489	0.645684584940042	0.301671849196942	2.14035411875145	0.0323261594407197	0.110599283355045
B9J08_02050	16608.8760401791	0.677650072134945	0.316842162382288	2.13876230057199	0.0324549241152295	0.1109688811122
B9J08_05032	410.942033091619	0.378223133429845	0.176881305787208	2.1382877729592	0.0324933943117147	0.111029471878662
B9J08_04517	1066.12791434305	-0.333316398350699	0.155997215242277	-2.13668172110016	0.0326238877173324	0.111074592114559
B9J08_03384	1899.73838324963	0.545971256519591	0.255453200539363	2.13726528133854	0.0325764210127923	0.111074592114559
B9J08_01978	5496.04106761661	0.417412490500044	0.195363635769144	2.13659255908449	0.0326311453567719	0.111074592114559
B9J08_01696	831.689737862822	-1.32829681167934	0.621553491856086	-2.13705952759234	0.032593150236773	0.111074592114559
B9J08_01519	2672.95065334746	-0.578436587355833	0.270725161124741	-2.13661923757914	0.0326289736268216	0.111074592114559
B9J08_00687	781.915317432085	0.385844891597212	0.180543588439918	2.13712873955429	0.0325875219973009	0.111074592114559
B9J08_02024	880.357111374161	-0.487457813479664	0.228201911248616	-2.13608120463373	0.0326727954680743	0.111075049904489
B9J08_01348	3696.59941075116	-0.264987581162023	0.124049499313075	-2.13614389924501	0.0326676865087431	0.111075049904489
B9J08_04565	2054.6815573847	-0.686021762962967	0.321265953024648	-2.13537026411988	0.0327307776222721	0.111201518131288
B9J08_01979	17237.4281583926	0.571809515758384	0.267835791051945	2.13492570769784	0.0327670790545223	0.111254213211135
B9J08_04136	12728.9026205397	0.624412870342707	0.292655089628157	2.13361356925682	0.032874426308137	0.111547910700597
B9J08_05447	753.15157518916	0.300566676611517	0.141000933054647	2.1316644514333	0.033034441184117	0.111878034668487
B9J08_05301	5521.6399828557	0.615185995685232	0.288580571396189	2.13176511748135	0.0330261606019889	0.111878034668487
B9J08_01860	1422.75473327617	0.549599600464294	0.257786926779591	2.13199174733249	0.0330075249987345	0.111878034668487
B9J08_02404	1874.5092836745	-0.853935603728292	0.400669608117125	-2.13127121805223	0.0330668047857687	0.111916807342598
B9J08_05005	1090.8756891645	0.486284141997204	0.228311531627523	2.12991493916544	0.0331786365460273	0.112161198249141
B9J08_03715	524.722489420003	0.446640266218349	0.209701379087538	2.12988711930169	0.0331809338120708	0.112161198249141
B9J08_05295	977.427850524867	-0.366027980568793	0.172021323095908	-2.12780586721054	0.0333531827161318	0.112672273178044
B9J08_04790	335.07197148502	-0.817593030580117	0.38439517165781	-2.12695967811984	0.0334234335984571	0.112834466635653
B9J08_02457	1443.23468853432	0.688116686552632	0.323557750688386	2.12671983622283	0.033443368358091	0.112834466635653
B9J08_05573	709.242233957337	-0.800494717235509	0.376650167476891	-2.12530030876628	0.033561562535924	0.112897876691508
B9J08_03765	1485.66611600903	-2.30014558445915	1.08247050845938	-2.12490369620584	0.0335946494975371	0.112897876691508
B9J08_02937	1218.44660871107	0.384514169436049	0.18093648650968	2.12513339268074	0.0335754839261782	0.112897876691508
B9J08_02788	938.267603165392	0.291273937329176	0.137088049767067	2.12472157729353	0.0336098519098435	0.112897876691508
B9J08_02397	254.412385624948	-0.981525827531737	0.461811746478597	-2.12538081808455	0.0335548495400816	0.112897876691508
B9J08_02260	613.961365548186	0.407884618806507	0.191885621295345	2.1256653627981	0.0335311329486931	0.112897876691508
B9J08_02073	1940.27383099905	-0.488478146093788	0.229827428971219	-2.12541274242318	0.033552187955651	0.112897876691508
B9J08_01977	2169.71476912769	-0.54581947347501	0.257013826582945	-2.12369692608293	0.0336954946003629	0.113114549314016
B9J08_03251	3404.84363563944	0.861111267256686	0.405590809721461	2.12310349893789	0.0337451798906559	0.113210318241316
B9J08_00320	6205.70593078969	0.417067302602457	0.196662020455852	2.12073130152796	0.0339444208062533	0.113807390810941
B9J08_00805	3430.27643926809	0.60078376347129	0.283460529691062	2.11946179641332	0.034051459096536	0.114094776221393
B9J08_04280	1604.208868309	0.499020308086587	0.235526716720335	2.11874183547137	0.0341122906990928	0.114218267685447
B9J08_02921	1726.07796511781	0.370372406885199	0.17482596751546	2.11852056161191	0.0341310054249728	0.114218267685447
B9J08_02510	1335.43557356948	-0.520292654866071	0.245679257881414	-2.11777200628475	0.0341943812200339	0.114358833692751
B9J08_00794	1174.73851524184	0.64181769814056	0.303126300665817	2.11732765098511	0.0342320497314492	0.114413303006236
B9J08_03627	3134.83130112145	0.371330662298192	0.175576091874342	2.11492725651935	0.0344361477059369	0.114808614563532
B9J08_03345	600.759893470244	0.308634793648886	0.145923750444793	2.11504153853043	0.0344264071487369	0.114808614563532
B9J08_02070	1772.84075092226	0.562879835431403	0.266085345130831	2.11541088501	0.0343949428705626	0.114808614563532
B9J08_01471	309.899238256704	-0.481218690081631	0.227515998653635	-2.11509824772467	0.0344215745484965	0.114808614563532
B9J08_03337	6878.3944061702	0.672371015979896	0.317986128435081	2.11446649980886	0.034475443103259	0.114850370050982
B9J08_01506	3398.5443666504	-0.405166055817748	0.191633365857671	-2.11427719804635	0.0344915987052754	0.114850370050982
B9J08_05169	590.539069109497	-0.349453628568331	0.165331033821355	-2.11366021545552	0.0345442988216338	0.114946780006211
B9J08_03303	1724.08092140349	-0.795306265913442	0.376309703973304	-2.11343544297721	0.0345635150495222	0.114946780006211
B9J08_03898	4432.78105752179	0.514465893890117	0.243485167745228	2.11292498288204	0.03460718917556	0.115020539924486
B9J08_02439	1060.21080273918	0.362252094083295	0.171477294132981	2.11253679920076	0.0346404330789332	0.115059563876705
B9J08_03426	4977.80505685044	0.608036859394718	0.287970926445424	2.11145224589175	0.0347334584134075	0.115296982611752
B9J08_04706	553.912293484085	-0.445800864858054	0.211167812132723	-2.11112129427121	0.0347618875613136	0.115319814222312
B9J08_05575	627.098349123302	-0.353399403916087	0.167444538486259	-2.11054601786901	0.0348113518000141	0.115412356556304
B9J08_04747	1951.57785332959	-0.46061563503035	0.21832888612609	-2.10973290435025	0.0348813685990214	0.115572881345736
B9J08_01478	5275.19908032326	0.636600829479502	0.301912435270575	2.10856114260076	0.0349824799025675	0.115836169528861
B9J08_02304	23507.1337606508	0.660941577884054	0.313502841846778	2.10824748506453	0.0350095878250571	0.115854238993123
B9J08_03454	883.255918540776	-0.398472164022923	0.189085307140819	-2.10736714580455	0.0350857671633504	0.116034573603886
B9J08_04182	1282.48406785555	0.465624620823908	0.221209532467059	2.1049030556278	0.0352997476671288	0.116415994606867
B9J08_04066	1494.3484784271	0.451112606933983	0.214326993039778	2.10478671181776	0.0353098783866466	0.116415994606867
B9J08_03845	1842.3211131439	0.301049490166714	0.143018115280859	2.10497453120195	0.0352935251111138	0.116415994606867
B9J08_03052	3246.51303474637	0.420267233909634	0.199654225490736	2.10497540373436	0.035293449155538	0.116415994606867
B9J08_01752	7072.81029251399	0.397847713199239	0.189007953156346	2.10492577986992	0.0352977692272698	0.116415994606867
B9J08_03389	2374.06526560077	0.5758706636647	0.273673062539513	2.10422852114484	0.0353585177500525	0.116484473762914
B9J08_00392	24666.3225064701	0.690388187962307	0.32812364994697	2.10404884888329	0.0353741861081547	0.116484473762914
B9J08_00607	3610.09311310735	-0.929445249867505	0.441824031684176	-2.10365481099926	0.0354085690121991	0.116525985722188
B9J08_02057	2519.63944238366	-0.419777518348013	0.199640690491742	-2.10266512960883	0.0354950522766105	0.116738798237334
B9J08_01692	1850.14180248204	0.408876130685202	0.194557953053847	2.10156472283628	0.0355914228039599	0.116983847312033
B9J08_00505	579.536735435297	-0.650575518954	0.30974233404811	-2.10037649827018	0.0356957347202641	0.117254681699284
B9J08_05165	1089.82722956506	0.323092016024446	0.153974712248583	2.09834466521252	0.0358747095994119	0.117770288997824
B9J08_04679	2953.94406413919	0.347473884845545	0.165675221880598	2.097319568378	0.0359652957520695	0.117995277479659
B9J08_04551	3193.86980731945	0.410814721564706	0.196142013533052	2.09447590633344	0.0362176071625854	0.118750254857227
B9J08_05477	4103.21894609821	0.382705010036774	0.182780583245869	2.09379466484126	0.0362782756416712	0.118860062375884
B9J08_01461	770.806843014405	0.524523440890748	0.250536466453841	2.09360117636762	0.0362955226914959	0.118860062375884
B9J08_03374	11847.5566177431	-0.497119245165989	0.237532317141012	-2.09284888536187	0.0363626463412351	0.118865924591653
B9J08_03086	1102.00743489881	0.577523968184313	0.275953038775531	2.09283424001027	0.0363639541312905	0.118865924591653
B9J08_01432	1770.43301883161	0.37926838798217	0.181210953791478	2.09296612620117	0.0363521784979877	0.118865924591653
B9J08_04893	894.195762440994	-0.299985969498266	0.143390498461808	-2.09209098731299	0.0364303772335285	0.119010347116368
B9J08_03512	1329.13003354393	0.706121982682394	0.337696355185507	2.09099675444972	0.0365283549185656	0.119045274796312
B9J08_03054	540.443232587645	0.286763223201341	0.137129316412801	2.0911883082542	0.0365111869836016	0.119045274796312
B9J08_02064	850.269256413059	0.467722436630836	0.223617694671868	2.09161639608691	0.036472844628406	0.119045274796312
B9J08_00898	1959.51110882896	0.362089826514777	0.173188258158923	2.09072965086647	0.0365523054551189	0.119045274796312
B9J08_00307	1139.05534793665	0.427871855279798	0.204629449192857	2.09095932656566	0.0365317101812183	0.119045274796312
B9J08_04636	80.4003024070148	0.551010836844428	0.263638012525996	2.09002803338193	0.0366152815511538	0.11917784159381
B9J08_02079	4402.18621860002	0.650075737409123	0.31108898840692	2.08967775020951	0.0366467570050709	0.119195900997436
B9J08_00038	5596.3541291266	0.664007322632392	0.317787347387651	2.08947061011339	0.0366653808711979	0.119195900997436
B9J08_02204	4380.42941888078	0.538283973760137	0.257832398579958	2.08772821695333	0.0368223580040555	0.119633538360474
B9J08_05234	774.227019536936	0.770165440145417	0.369132380071318	2.08642070358774	0.0369405312109409	0.119944649581156
B9J08_02378	5321.67852026598	0.728738983740326	0.349490375579604	2.08514750236474	0.0370559134999528	0.120246326948604
B9J08_01885	823.951025802746	0.462137668077547	0.221747507936064	2.08407152972737	0.0371536613009075	0.120490449467367
B9J08_00220	684.095856266801	0.447028070049936	0.214756473588042	2.08155806705716	0.037382854982022	0.121160301035009
B9J08_02047	1064.23585829864	0.274883864086142	0.132085564076952	2.08110451741718	0.0374243404594774	0.121221335229215
B9J08_04458	3150.74117585724	0.288745054738707	0.138877796153544	2.07913044947422	0.0376053620761764	0.121366883274801
B9J08_04337	1241.37866246798	-0.508617500246116	0.244521997300946	-2.08004803600608	0.0375211271241038	0.121366883274801
B9J08_04272	1468.23935513482	0.32946751178269	0.158453930670093	2.07926373545541	0.0375931163691409	0.121366883274801
B9J08_03946	2920.10758564425	-0.52995010804406	0.254812231924341	-2.07976714477904	0.0375468960248651	0.121366883274801
B9J08_03559	3777.89101646838	0.422006202478395	0.202940179496661	2.07946106840483	0.0375749925498846	0.121366883274801
B9J08_03002	3146.59657009762	0.505298056922438	0.242931775500392	2.07999985132296	0.0375255465068554	0.121366883274801
B9J08_03733	1515.17626526337	0.462828809904812	0.22265412126071	2.07868961636186	0.0376458879887262	0.121424440402456
B9J08_05118	850.716007796774	-0.526940687290257	0.253820267698692	-2.07603865549375	0.037890375978603	0.121908036230799
B9J08_03632	952.632395456251	-0.429959692496816	0.20712669862858	-2.07582940945638	0.0379097313190149	0.121908036230799
B9J08_02353	5895.10942044111	0.216306900293922	0.104169415652415	2.07649144366595	0.0378485216675916	0.121908036230799
B9J08_00952	4923.68746363766	0.59518659929347	0.286721130567972	2.07583793393411	0.0379089426371966	0.121908036230799
B9J08_00577	17634.3096698994	0.646793428906763	0.311502803330324	2.07636471322825	0.0378602322646103	0.121908036230799
B9J08_03892	558.087333391563	0.460316110979952	0.221786122121081	2.07549555660949	0.0379406302506602	0.121934121604374
B9J08_00495	1129.87268977183	-0.681569152045035	0.328499283597347	-2.07479646403265	0.0380054024447619	0.122068972678224
B9J08_03968	801.076841866331	0.382184344654786	0.184239957481448	2.07438359126451	0.0380437000074765	0.122118679508102
B9J08_02474	1108.43348248317	0.585224331472151	0.282364896917789	2.07258174744908	0.0382112211663839	0.122570365672239
B9J08_00073	503.900595525996	-0.597846812106988	0.288483511521364	-2.07237775550549	0.038230226183324	0.122570365672239
B9J08_01926	2097.17996960939	0.274797626585514	0.132632577467971	2.07187126897141	0.0382774480197886	0.122648278056221
B9J08_03186	675.682190404808	0.464053539946754	0.22400469185067	2.07162419730078	0.0383005015238955	0.122648703563354
B9J08_02337	3045.35718904639	0.495944144189355	0.239521181972117	2.07056486656403	0.0383994782891643	0.122892110242415
B9J08_04022	75.9668093865774	-0.646954433004408	0.312683834531729	-2.06903703216151	0.0385426117618445	0.123276458779217
B9J08_01616	2657.04725787774	-0.54747958254618	0.264668133795242	-2.06855118784241	0.038588222464044	0.123348613145221
B9J08_04973	1381.5817239971	0.634427990492051	0.306790434373294	2.06795231992174	0.0386445068472701	0.123405170535554
B9J08_03170	991.476990840039	0.568677634891445	0.275006177076177	2.0678722235898	0.0386520399584355	0.123405170535554
B9J08_02120	592.477972298458	0.364964364301161	0.176551111002505	2.06718814868281	0.0387164284941684	0.123463414107446
B9J08_00122	696.670812764573	-0.401735202938256	0.194333184170102	-2.06724962930991	0.0387106379064105	0.123463414107446
B9J08_03353	1275.48587438398	-0.513073156730416	0.248323908089125	-2.06614482140911	0.0388148071435227	0.123630532017091
B9J08_00415	3590.556077084	0.47217390479361	0.228529225210197	2.06614232538229	0.0388150427562535	0.123630532017091
B9J08_02855	1328.55869953692	-0.427546315769872	0.206986064348588	-2.06558019794915	0.0388681357984563	0.123725993252552
B9J08_05437	26.3528578604283	1.17859205976493	0.570823146666904	2.06472366554659	0.0389491540652299	0.123882196073999
B9J08_01526	267.206402178379	-0.560382188488266	0.271427768743719	-2.06457206306469	0.0389635088754513	0.123882196073999
B9J08_05496	3067.40017686875	0.369787276462901	0.179190204246462	2.06365787693554	0.0390501658625968	0.123936795688467
B9J08_05401	994.911847333789	0.278475459508988	0.134916305500129	2.06406081516012	0.0390119506286479	0.123936795688467
B9J08_00923	175.361707748341	0.811965678648704	0.393424786310324	2.06383966364602	0.0390329210179496	0.123936795688467
B9J08_01490	2254.53042818706	0.5011896294368	0.242909737217345	2.06327517035004	0.0390864917348058	0.123978552029013
