B9J08_04277	1684.47753983346	0.710726301588159	0.606757058874416	1.17135234142412	0.241457180505113	0.999998185263588
B9J08_04276	5658.08050575876	-0.0836448919693388	0.291531848408574	-0.286915108678324	0.774177321594307	0.999998185263588
B9J08_04275	1693.52060172295	-0.13666350157889	0.20293488994185	-0.673435216674914	0.500670450380078	0.999998185263588
B9J08_04274	10580.2567206596	-0.140968245921667	0.386102357190287	-0.365105893026682	0.715032362122519	0.999998185263588
B9J08_04273	16783.4094945918	0.124427961562011	0.332755769313576	0.373931793335056	0.708455061820631	0.999998185263588
B9J08_04272	4853.18800366512	0.0338821469297467	0.239034305521177	0.141745959249957	0.887280671190092	0.999998185263588
B9J08_04271	7607.30169688051	0.0754033900814559	0.191140504527864	0.394491948567939	0.693217870388071	0.999998185263588
B9J08_04270	53586.9603114655	0.0303582769928978	0.292273798440934	0.103869307323602	0.917273064533054	0.999998185263588
B9J08_04269	9101.99539293522	-0.035460567974413	0.431618229040652	-0.0821572528417773	0.93452166576987	0.999998185263588
B9J08_04268	12917.1589005875	0.295625252325086	0.432799726745263	0.683053232376659	0.494573206004749	0.999998185263588
B9J08_04267	1933.16628159701	0.0566631695782223	0.338542321307557	0.167373961870916	0.867075811578703	0.999998185263588
B9J08_04266	19501.0661748997	-0.606511636800557	0.396231518388989	-1.53070013023328	0.125843521587062	0.999998185263588
B9J08_04265	52708.5320867591	-0.0325385994478668	0.329211203974172	-0.0988380682524388	0.921266842366793	0.999998185263588
B9J08_04264	12627.8782423612	0.142349819244401	0.389459555889059	0.365506038026066	0.71473370045163	0.999998185263588
B9J08_04263	64358.25934402	0.19384252666745	0.477691707593599	0.405790018093351	0.684896893605163	0.999998185263588
B9J08_04262	2182.63708150562	-0.330145547687606	0.406426401251271	-0.812313242129897	0.416611914037609	0.999998185263588
B9J08_04261	7465.28168891591	-0.141206769167459	0.23831984571858	-0.59250948548449	0.553509470836173	0.999998185263588
B9J08_04260	6033.12286266156	-0.0713104884144953	0.311141181754744	-0.229190131670534	0.818721142254573	0.999998185263588
B9J08_04259	1033.16328823838	-0.2418055809908	0.388809319505958	-0.621913027439906	0.533999058428525	0.999998185263588
B9J08_04258	8005.93573415199	0.0362824197512886	0.242190229584246	0.149809593118486	0.880914840562331	0.999998185263588
B9J08_04256	7420.32948749985	0.115794871245705	0.667609978243284	0.17344688518647	0.862300174480219	0.999998185263588
B9J08_04255	2927.95269334113	0.0950100187746818	0.265659388667841	0.357638475534831	0.720613880899644	0.999998185263588
B9J08_04254	2675.04745225507	0.151707481455201	0.427158838269447	0.355154729022616	0.722473677755625	0.999998185263588
B9J08_04253	11513.2904813498	-0.0202905892478936	0.208776242212245	-0.09718820988868	0.922576930865759	0.999998185263588
B9J08_04252	4366.65487518937	-0.0974163195392569	0.19877352495101	-0.490086995052618	0.624072340295337	0.999998185263588
B9J08_04251	17081.2968836508	0.0458143554980242	0.454804498846853	0.100734173945477	0.919761482458075	0.999998185263588
B9J08_04250	13232.1650205216	-0.296813776439825	0.24909469035775	-1.1915700652372	0.233429868421137	0.999998185263588
B9J08_04249	8791.83088014806	0.0406729884645333	0.242812662631257	0.167507691006629	0.866970596480358	0.999998185263588
B9J08_04248	14965.0540624936	0.0258549280410776	0.625441295236801	0.0413386967537673	0.967025883874886	0.999998185263588
B9J08_04247	4590.73638318211	-0.0637012919432792	0.60344136962791	-0.105563349066635	0.91592880542531	0.999998185263588
B9J08_04246	2190.75483779533	0.0569694575268433	0.251669141004201	0.226366479813639	0.820916396536931	0.999998185263588
B9J08_04245	13634.8149401317	0.0738338849402366	0.304354950445453	0.242591371791961	0.808321965899458	0.999998185263588
B9J08_04244	2209.83023381927	-0.04224661096297	0.267152621777555	-0.158136613752369	0.874349149980768	0.999998185263588
B9J08_04243	27894.3417893346	-0.148974008619316	0.557642110115079	-0.267149854569937	0.789353783582607	0.999998185263588
B9J08_04242	55377.746914026	0.238052717679666	0.410471663250127	0.579949212071688	0.561948867643191	0.999998185263588
B9J08_04241	8580.39933844198	0.0112514547757374	0.437796055836478	0.0257002196016585	0.979496448699109	0.999998185263588
B9J08_04240	1883.90631718653	-0.535510163218194	0.351137632733645	-1.52507197547921	0.127241146282231	0.999998185263588
B9J08_04239	8352.38918208852	0.105142230914393	0.254475179941241	0.413172832567288	0.679479991042567	0.999998185263588
B9J08_04238	11257.6980114646	0.131316954872126	0.350588981552709	0.374560986744483	0.707986992151949	0.999998185263588
B9J08_04237	3517.06559520184	-0.265505957081005	0.499995759517536	-0.531016417693624	0.595407402281807	0.999998185263588
B9J08_04236	10735.349645614	-0.153721429650439	0.286255574370644	-0.537007637278011	0.591262338607011	0.999998185263588
B9J08_04235	3848.09657046627	0.242911598949782	0.306825321255297	0.791693455924599	0.428539438994735	0.999998185263588
B9J08_04234	12096.7481435189	-0.163933382427681	0.338542865402135	-0.484232276562537	0.62822103277031	0.999998185263588
B9J08_04233	9339.59917864673	0.12616589974859	0.401198880987723	0.314472212479701	0.753162417978221	0.999998185263588
B9J08_04232	49456.0279462385	0.265742894197909	0.242603081601088	1.09538136302353	0.273349595518204	0.999998185263588
B9J08_04231	4081.74996927026	-0.00980848655654486	0.32289688220855	-0.0303765291552423	0.975766763236878	0.999998185263588
B9J08_04230	2136.61022914304	0.00807056564961748	0.244427642049989	0.033018219960437	0.973660058135256	0.999998185263588
B9J08_04229	16905.8977647759	-0.0146982476707527	0.355497815955723	-0.0413455357840605	0.967020431779477	0.999998185263588
B9J08_04228	142.985723738391	-0.682006912100676	0.951351856336961	-0.716881885033201	0.473446980353198	0.999998185263588
B9J08_04227	26548.9058339986	0.168277787731575	0.32921670949169	0.511145950007809	0.609248862564902	0.999998185263588
B9J08_04226	2976.81171433005	-0.278803492300166	0.308839794929328	-0.902744713853877	0.366661399382998	0.999998185263588
B9J08_04225	1.01866829777067	3.6557646520143	3.95552870857612	0.924216437637806	0.355373639047566	0.999998185263588
B9J08_04224	4660.71587088027	-0.240084547370205	0.254653506229069	-0.942789089871168	0.34578879330169	0.999998185263588
B9J08_04223	23141.9093103275	0.191523362131448	0.331625933336441	0.577528301856731	0.563582625511219	0.999998185263588
B9J08_04222	21281.898788362	-0.200555310505219	0.490226937374444	-0.409107079222029	0.68246108130644	0.999998185263588
B9J08_04221	8558.48531044999	0.0866143361219534	0.598221100527454	0.144786494567954	0.884879445633649	0.999998185263588
B9J08_04220	3693.78331449668	0.12618904635265	0.230395991270612	0.547705043202919	0.583894448698162	0.999998185263588
B9J08_04219	71203.7163581906	0.0632533297704615	0.34119523024872	0.185387497135736	0.852925114288488	0.999998185263588
B9J08_04218	10610.9217298341	0.243094373411546	0.452332458793993	0.537424119550659	0.590974686413118	0.999998185263588
B9J08_04217	1166.8378074774	-0.435816319631823	0.55558634242913	-0.784425905299167	0.432790242829707	0.999998185263588
B9J08_04216	6487.02871680563	-0.210975052893746	0.401043039101109	-0.526065864069407	0.598842445324634	0.999998185263588
B9J08_04215	5560.49425499494	-0.217971002743819	0.392912819149186	-0.554756658782001	0.579061115995839	0.999998185263588
B9J08_04214	2475.43835064021	0.270690365992656	0.207505405547729	1.30449790104574	0.192063874706622	0.999998185263588
B9J08_04213	15296.1398628953	0.166883603017476	0.239937495525259	0.695529486344531	0.486723539015346	0.999998185263588
B9J08_04212	5226.22537418991	-0.503263785208695	0.298545344526371	-1.68571975559391	0.0918497899071956	0.999998185263588
B9J08_04211	6385.3584935464	0.0928002562322999	0.411363506657047	0.225591854237248	0.821518876926883	0.999998185263588
B9J08_04210	605.667661131835	0.0713706354651352	0.46445685520269	0.153664726154142	0.877874098832081	0.999998185263588
B9J08_04209	1330.06157693699	-0.288356556014353	0.290562797107557	-0.992407007658358	0.320999021912092	0.999998185263588
B9J08_04208	7527.16109305266	-0.143123751997039	0.319592733894585	-0.447831683320583	0.654274675623783	0.999998185263588
B9J08_04207	53605.9764840441	0.0362272390520386	0.355351168440784	0.101947713331005	0.918798177464109	0.999998185263588
B9J08_04206	451.453365303608	-0.6626698247601	0.76491074782441	-0.866336140059337	0.386305852916872	0.999998185263588
B9J08_04204	72.0393437271022	-0.106553381970387	0.567828042881984	-0.187650792006644	0.851150407171592	0.999998185263588
B9J08_04203	1863.30772908659	-0.190986607097454	0.270472224017577	-0.706122810914006	0.480111767204735	0.999998185263588
B9J08_04202	3045.76512208715	0.115780875355119	0.234885704278541	0.492924317002363	0.622066064591186	0.999998185263588
B9J08_04199	7.60446783639305	0.730730691711098	1.1937937703878	0.612107978645023	0.540466319052891	0.999998185263588
B9J08_04198	2629.87169793685	-0.147713126223027	0.340525600704915	-0.433779797810353	0.664448353200992	0.999998185263588
B9J08_04197	10219.3190170167	0.0832923556118891	0.284673093602219	0.292589491187655	0.769835947241032	0.999998185263588
B9J08_04196	14533.8953396349	0.459415129723846	0.333837825366895	1.37616259996583	0.168771298212058	0.999998185263588
B9J08_04195	3999.31959092683	0.0163643660963559	0.253490940650007	0.0645560194553464	0.948527503014161	0.999998185263588
B9J08_04193	4972.03305324569	-0.202494366341216	0.32719988666922	-0.618870527134155	0.536001655908303	0.999998185263588
B9J08_04192	2746.69460838209	0.278792239768979	0.307558471720267	0.906469063295866	0.364687632340646	0.999998185263588
B9J08_04190	2983.43944431885	0.0413459307127469	0.336819051331769	0.122754133263147	0.902301795828316	0.999998185263588
B9J08_04189	1829.29481839187	0.444576540492772	0.420927597650997	1.05618292308166	0.290884651113241	0.999998185263588
B9J08_04188	2314.0070010398	0.0625909051529827	0.295494953653003	0.211817171086051	0.832249671878648	0.999998185263588
B9J08_04187	11237.862188312	-0.0604089490630957	0.277643664202976	-0.217577264860374	0.827758500132042	0.999998185263588
B9J08_04186	3413.39788796841	0.280785841418784	0.277775266833199	1.01083816647863	0.312093892614543	0.999998185263588
B9J08_04185	3719.82354345107	-0.250871390750591	0.261187984795913	-0.960501268642265	0.336802992801617	0.999998185263588
B9J08_04184	2197.90761743435	-0.262201820759372	0.259659674577085	-1.00979030027064	0.3125957682826	0.999998185263588
B9J08_04182	4312.99498112523	0.0926786246077509	0.511843598576501	0.181068249882389	0.856314005560424	0.999998185263588
B9J08_04180	17520.8922191072	0.0798191842951724	0.322229342347469	0.247709236265334	0.804359385049362	0.999998185263588
B9J08_04179	1026.45730511379	-0.291879169332126	0.314970392475864	-0.926687638916702	0.354088737301269	0.999998185263588
B9J08_04178	6927.20155328239	-0.0655081261535153	0.278423190651273	-0.235282578294869	0.81398941612826	0.999998185263588
B9J08_04177	6817.22214354125	0.313522553984006	0.462912215547614	0.677282956581987	0.498226442409234	0.999998185263588
B9J08_04176	1.40100204283001	0.268981992368677	3.6193866422196	0.0743170097471881	0.940758142636951	0.999998185263588
B9J08_04175	11.6607494930899	1.12592353536621	0.922496184391223	1.22051836573094	0.222268431671592	0.999998185263588
B9J08_04174	118.770572354509	0.606686932666317	0.379775818429466	1.59748699950203	0.110157193314339	0.999998185263588
B9J08_04173	1.18844634739912	3.87712851358516	3.94862994255475	0.981892091685015	0.326153012216221	0.999998185263588
B9J08_04172	7190.83871451445	-0.0496790460277946	0.480821220840001	-0.103321242646081	0.917708016650038	0.999998185263588
B9J08_04171	1390.54496451032	-0.296023641267476	0.425066456932085	-0.696417316492167	0.486167521613419	0.999998185263588
B9J08_04168	8386.28787143408	0.000709351972103188	0.296098485433335	0.0023956622779244	0.998088539883921	0.999998185263588
B9J08_04167	20961.6913564986	0.216323529767928	0.401258244939921	0.539112983959537	0.589808897074219	0.999998185263588
B9J08_04166	18515.1193946837	-0.233958891456317	0.245784362802049	-0.951886803493452	0.341154392875661	0.999998185263588
B9J08_04165	9094.52130712722	-0.190593819072589	0.259213181303669	-0.735278268311935	0.462170040431751	0.999998185263588
B9J08_04164	2946.90814272363	-0.221061335680972	0.321278291163607	-0.688068076060574	0.49140991280139	0.999998185263588
B9J08_04163	7512.86415086586	0.38412613926493	0.3365850159774	1.14124551311198	0.253767769306929	0.999998185263588
B9J08_04162	3814.51778020046	0.290770715519279	0.359508330120285	0.808801051764204	0.418629591150258	0.999998185263588
B9J08_04161	5315.55907830469	-0.152904242646094	0.368820434900373	-0.41457638508397	0.678452038482773	0.999998185263588
B9J08_04160	33.1274343482794	-0.460454232921669	0.537323814729062	-0.856939931377965	0.391478082883231	0.999998185263588
B9J08_04159	8.01088910959519	-0.357056699980564	1.14156912811207	-0.312777116328526	0.754450002230307	0.999998185263588
B9J08_04158	1895.35150946503	-0.060647731164053	0.338521574920987	-0.179154699898252	0.857816232412717	0.999998185263588
B9J08_04157	6935.79975087219	-0.259262616064874	0.299609966960448	-0.865333749391254	0.386855632068496	0.999998185263588
B9J08_04156	6055.58993732266	-0.235213488677971	0.481707343011418	-0.488291266658967	0.625343546569994	0.999998185263588
B9J08_04155	11331.3913918841	-0.0800183271800189	0.282418290227702	-0.283332666292624	0.776921838692345	0.999998185263588
B9J08_04154	3685.12071314499	0.0926538579831275	0.290255038372136	0.319215330430668	0.749563232616878	0.999998185263588
B9J08_04153	4403.65823822468	-0.346301646504507	0.358609771186902	-0.965678222761029	0.334205219871389	0.999998185263588
B9J08_04152	16656.3585052833	-0.0677676539976099	0.276811415849048	-0.244815242860378	0.806599490909125	0.999998185263588
B9J08_04151	1120.52309182133	-0.00687794842359635	0.419455991097806	-0.0163973064387405	0.986917428611847	0.999998185263588
B9J08_04150	21515.9503374063	0.368802274191477	0.431470234176758	0.854757165103518	0.392685596316209	0.999998185263588
B9J08_04149	4156.33826458943	-0.0874446292027574	0.366002344310586	-0.238918221596288	0.811168995882048	0.999998185263588
B9J08_04148	20952.3898650133	0.278286752689775	0.294056668177765	0.946371168571982	0.343959305470402	0.999998185263588
B9J08_04147	2229.31372447334	0.187106039351415	0.373826317705895	0.500515962866529	0.616711819056662	0.999998185263588
B9J08_04146	6103.392031533	-0.152250191604956	0.426883485298804	-0.356655145603456	0.721349988563981	0.999998185263588
B9J08_04145	1619.56767366803	-0.0413260730167484	0.268177563000335	-0.154099666483646	0.877531151246897	0.999998185263588
B9J08_04144	1641.05740946039	-0.211677763357755	0.296287448311275	-0.714433785718015	0.474958986571865	0.999998185263588
B9J08_04143	10038.1106515709	0.222311648514601	0.230866825144651	0.962943239572469	0.335576008645188	0.999998185263588
B9J08_04142	8709.47322266108	0.0920655956824897	0.380855467611022	0.241733685116788	0.808986526536253	0.999998185263588
B9J08_04141	4212.22352076099	0.0538192089171414	0.317805041319379	0.169346617957063	0.865524009638243	0.999998185263588
B9J08_04140	423.238299760193	0.069120171096424	0.424417670123094	0.162858843922255	0.870629575914955	0.999998185263588
B9J08_04139	1924.0800720842	-0.0806850966897254	0.427060401892066	-0.188931346320696	0.850146625177703	0.999998185263588
B9J08_04138	3993.32935078398	0.00713669539141908	0.250588044344462	0.0284797920431067	0.977279485104907	0.999998185263588
B9J08_04136	27003.4751184188	0.045018754321335	0.335890127735606	0.134028215192949	0.893380263222773	0.999998185263588
B9J08_04135	2819.07549174355	-0.0800211725678078	0.275681483066571	-0.290266766116041	0.771612161645957	0.999998185263588
B9J08_04134	6682.24982358382	0.072755904401694	0.403510792216395	0.18030720814693	0.856911397131046	0.999998185263588
