B9J08_03774	99.9998176056757	-2.32338614787619	0.275853170780354	-8.42254646304635	3.68388285574374e-17	9.09787498123856e-16
B9J08_04061	1559.40060580185	-0.654503624636727	0.0779495223163753	-8.39650590776271	4.59960603243592e-17	1.1308898031749101e-15
B9J08_01319	2226.65084614267	-0.578035207969191	0.0688709137058471	-8.3930236563729	4.73796222862266e-17	1.1597525242805601e-15
B9J08_03060	831.550396662117	-0.7950411496178	0.0954399267570027	-8.33027828743033	8.06525434768654e-17	1.96550603750669e-15
B9J08_04531	2015.98165590679	-0.667134313501131	0.0801587187002023	-8.32266688289078	8.60059058382108e-17	2.08677487323238e-15
B9J08_03456	308.779711815824	1.38058178889435	0.166251468699263	8.30417800032629	1.00512861753005e-16	2.4281098306446504e-15
B9J08_00441	42.3151579101575	-4.13946375483918	0.501143947722237	-8.26002942598342	1.45636560298219e-16	3.5028758763902204e-15
B9J08_03071	1267.91851985102	0.866112503976796	0.105032567656875	8.24613282621303	1.6360281316079799e-16	3.91796866842222e-15
B9J08_02832	14917.0335853795	1.69907648091616	0.209387665497161	8.11450128584193	4.87783869996278e-16	1.1631122279394e-14
B9J08_01695	523.729845116122	1.02787222124652	0.127086304850685	8.08798573893684	6.06595060251283e-16	1.44020767094854e-14
B9J08_03958	5755.53286587188	2.54543669686862	0.315386400201362	8.0708511693702	6.98097713376784e-16	1.65037459418819e-14
B9J08_04685	1255.18856567535	0.687169191929178	0.0853591282170306	8.05033048348397	8.25707674610734e-16	1.94375100253046e-14
B9J08_03615	4579.55097272824	0.495221295605756	0.0616881168213951	8.02782320360929	9.92173194734713e-16	2.32572123443747e-14
B9J08_00684	191.227501694701	1.47435995505433	0.183877889483938	8.01814703873418	1.07352253668424e-15	2.5057918451211902e-14
B9J08_02930	1092.35937535982	-0.678632964364975	0.0846855382869963	-8.01356380430755	1.11431414129559e-15	2.5900780796837e-14
B9J08_03908	450.15062977122	-0.972087011689868	0.121678675319539	-7.98896773931078	1.3607329424075802e-15	3.1496128189952804e-14
B9J08_00339	737.197120825533	0.827549796540301	0.103630351947492	7.98559284020965	1.39848564475465e-15	3.22350941115946e-14
B9J08_01232	991.092421943007	0.847087419236245	0.106135878222717	7.98115993781771	1.44964480998335e-15	3.32756642689954e-14
B9J08_05591	54.6327910552657	-3.51705983242245	0.440872879352496	-7.97749191918521	1.49336677780728e-15	3.41376240282226e-14
B9J08_04698	5014.24161791395	0.546747374988227	0.068606687940642	7.96930141069146	1.5957383172908602e-15	3.63276723096833e-14
B9J08_02146	1915.01126035175	0.620843140887975	0.0781869273837843	7.94049800474364	2.01371092942652e-15	4.56551182851948e-14
B9J08_04223	10959.2419864288	0.428594588442921	0.0540942504211754	7.92310800327027	2.3164620294996403e-15	5.23047671313961e-14
B9J08_01320	1506.47843994399	0.612573769758466	0.0776068985600416	7.89329017296756	2.94322211823111e-15	6.61866047075386e-14
B9J08_05487	9669.08813165891	0.539835828257396	0.0685617896433453	7.87371261843649	3.4426923490818404e-15	7.71051581988693e-14
B9J08_05430	48842.4569953171	-0.521406427631845	0.0662941478092819	-7.86504457575729	3.68966041224753e-15	8.23032314538442e-14
B9J08_04758	244.985436319969	-1.52821931377201	0.194669373474141	-7.85033252277359	4.14935632460356e-15	9.218569954902371e-14
B9J08_02770	3756.61236860825	-0.529564404371386	0.0677691131023473	-7.81424427927247	5.529376841779581e-15	1.22354050754899e-13
B9J08_05522	2888.30716664278	0.564841424480336	0.0723209378652766	7.81020602266738	5.70945806556794e-15	1.25835545891322e-13
B9J08_00002	143.270556698154	-1.62524999057024	0.208129176123381	-7.80885227550592	5.7711093017049905e-15	1.26689589908857e-13
B9J08_04631	6873.22167430439	0.516592149889329	0.0661840405417481	7.80538851452367	5.931852101119471e-15	1.29703580329616e-13
B9J08_01281	1870.79711707367	0.612469090760428	0.0785991198547616	7.79231487441807	6.579252628806441e-15	1.43293013947076e-13
B9J08_05222	1193.59918738587	0.856633002346957	0.110635744203031	7.74282315826362	9.723323802658392e-15	2.10938930495319e-13
B9J08_01265	1603.52509256526	0.761549962110027	0.0987001677330022	7.71579197484372	1.2023327862637401e-14	2.59816600531681e-13
B9J08_03563	7875.31014587581	1.41252223477601	0.183385133439652	7.70249042701621	1.33439617788539e-14	2.87232671442101e-13
B9J08_00019	62.8259117981945	2.98764817144694	0.390742583716222	7.64607774006206	2.0720242718103202e-14	4.4428055316490997e-13
B9J08_01540	1137.20089953315	0.741259575658047	0.0971097849011248	7.63321200240308	2.28975877748814e-14	4.89071257029514e-13
B9J08_04113	74472.3209998908	0.458196643164303	0.0601826569216996	7.61343328129296	2.66909135944845e-14	5.67900515402648e-13
B9J08_04109	17774.9908468807	1.28385248784903	0.168722851577986	7.60923891364895	2.75714671665697e-14	5.84388338564994e-13
B9J08_00549	2894.11916426215	-0.505553445483807	0.0669359724615938	-7.55279152437624	4.26026646513357e-14	8.99534125386218e-13
B9J08_04036	9207.54423002989	0.432831263208128	0.0573535081300263	7.5467269103549	4.4633311442771803e-14	9.38826915974958e-13
B9J08_03303	3131.01955656684	0.556242692581861	0.0737356381860359	7.54374283949987	4.5667124829913905e-14	9.56933843026833e-13
B9J08_01252	3933.46450784094	0.629613775990799	0.0839065815890126	7.50374719202297	6.20188619011443e-14	1.2946729963665299e-12
B9J08_02103	2130.09048278192	-0.552499335536422	0.0743717439815041	-7.42888771942508	1.09514656227115e-13	2.27757548213684e-12
B9J08_02380	1430.45918308345	0.732278548008032	0.098911516687173	7.40336992631511	1.32771210167599e-13	2.75090012976464e-12
B9J08_05014	474.943395979766	-0.997488744309469	0.134774374839515	-7.40117507869912	1.34984619654761e-13	2.78632431317216e-12
B9J08_05289	219.80201331717	-1.34483114971928	0.181930153525629	-7.39201899002316	1.44615865708306e-13	2.9740333423730497e-12
B9J08_03246	385.749761946639	1.02458651107023	0.13882130877006	7.38061411571419	1.57561061432591e-13	3.2282510809077497e-12
B9J08_03299	249.408774527679	-1.17132663368795	0.1599995308513	-7.32081292648638	2.4647323979904497e-13	5.03132827515984e-12
B9J08_04734	7785.28855211063	0.551031104319011	0.0753694596016542	7.31106614312142	2.65031024054438e-13	5.39026332746011e-12
B9J08_04902	12035.4281262663	-0.420087653903261	0.0579708038011418	-7.2465383668699	4.27558105261807e-13	8.66392468244805e-12
B9J08_02948	53.8577270356338	-2.6246678517306	0.363444086362518	-7.22165513270346	5.13585866186189e-13	1.0369186174240899e-11
B9J08_02553	535.562498373458	0.890534388622132	0.123554566333764	7.2076202041492	5.69381716491215e-13	1.14538896568342e-11
B9J08_04200	308.489351158907	1.25677969335193	0.175711272363667	7.15252741867801	8.519450726003489e-13	1.7075942542120002e-11
B9J08_00487	5142.26717923311	1.10991901625543	0.15616155128084	7.10750506223747	1.1815940437362099e-12	2.35977554149774e-11
B9J08_00359	726.169804014235	-0.847377795404456	0.119258139761904	-7.10540846181425	1.19967197923461e-12	2.3872609313402398e-11
B9J08_05496	1555.8912015325	0.65894800517515	0.0929764116171931	7.08726002341543	1.36793219843945e-12	2.7123300794864e-11
B9J08_05469	14493.7430684861	0.430269420878494	0.0608753905472793	7.06803549037312	1.5714236453013099e-12	3.10468414493102e-11
B9J08_05270	1085.75778198858	0.74928397761617	0.106141798607199	7.05927341959844	1.6737545070526398e-12	3.2950925028524e-11
B9J08_03100	671.290570043071	-0.808393529945523	0.114708711919515	-7.04735949360783	1.82344795281132e-12	3.5770617287064595e-11
B9J08_02792	227.285233783265	-1.22524420242435	0.173915891592199	-7.04503878976929	1.85409848502288e-12	3.6243366852108095e-11
B9J08_02547	3451.11436840803	0.440808292677969	0.0626224183733026	7.03914515166498	1.93422797150928e-12	3.76765814732018e-11
B9J08_03826	3388.19740366713	0.446894980144025	0.0634938050417077	7.03840287805196	1.9445576763377298e-12	3.7744887949123896e-11
B9J08_04416	1169.02516461363	0.652367889890146	0.0928555244280323	7.02562280390505	2.13113474850877e-12	4.12218091914353e-11
B9J08_01969	3759.89559388293	-0.550574008989368	0.0785743123397733	-7.00704839271848	2.43398099543872e-12	4.6915619744832794e-11
B9J08_00689	589.98488702481	0.879838788246937	0.125694750066264	6.99980538394089	2.56318303729218e-12	4.9234474174654e-11
B9J08_03799	9333.91767049393	0.416493269037061	0.0595846056774249	6.98994755947272	2.74989010256602e-12	5.2638034766073396e-11
B9J08_03041	695.423155986562	-0.788226755126022	0.112823122599179	-6.98639371936475	2.82041876822096e-12	5.38019193993047e-11
B9J08_01838	67.4856294431837	2.58434363347706	0.371395761590586	6.95846291408664	3.4400526909252e-12	6.539646558831009e-11
B9J08_01162	2398.16391655337	0.517350844928193	0.0745657520616588	6.93818315545712	3.97174586342118e-12	7.5245541494678e-11
B9J08_03883	968.078425684952	0.669854738502308	0.0966532061555212	6.93049682619394	4.19365176909675e-12	7.917843544929429e-11
B9J08_05245	285.151762860589	-1.2029678706445	0.173719597817343	-6.92476776229565	4.3669131930467e-12	8.216926457120519e-11
B9J08_00184	61.1036918674092	2.42199373712036	0.350143112207472	6.91715373708464	4.60807935606525e-12	8.64132033822135e-11
B9J08_05313	4303.16632177856	-0.480065651417346	0.0698526244331052	-6.8725499623437	6.3064281519212594e-12	1.17862028839285e-10
B9J08_05366	1021.00137211208	-0.713803673148657	0.103895757890866	-6.87038323449596	6.40296553498288e-12	1.19263317641499e-10
B9J08_00865	630.039066171736	-0.743743562245449	0.108267010471284	-6.86953079250965	6.4413413082085e-12	1.19575503748354e-10
B9J08_01084	4040.58376120541	0.54977858463712	0.0801423783458187	6.86002332330088	6.88493062577668e-12	1.27382729838785e-10
B9J08_05243	74.608529961126	-2.10085211309088	0.308323830082796	-6.81378443089115	9.506412388649809e-12	1.75298244446702e-10
B9J08_03984	2500.48182560545	0.499540926663895	0.0733197615499833	6.81318264139947	9.54628158177807e-12	1.75448603689024e-10
B9J08_05529	7231.57411887456	0.572521697516878	0.0841266908325176	6.80547031924356	1.00719643699873e-11	1.84497042697914e-10
B9J08_03138	2830.67830756891	0.496797179833681	0.0730929041529091	6.79679081835891	1.0697524420537e-11	1.95309257737329e-10
B9J08_04355	1844.0182074611	0.663006957761961	0.0976433433816157	6.79008865121257	1.1206466125203599e-11	2.03928192778377e-10
B9J08_04140	131.806805566554	1.61881699535539	0.238685524914045	6.7822168769487	1.1834563300970598e-11	2.14651816986784e-10
B9J08_01253	1076.45131040043	0.633513603757495	0.0937142272403279	6.76005791663697	1.3793658966270199e-11	2.49367716998061e-10
B9J08_02863	172.343338281629	-1.36429132679032	0.202806011845893	-6.72707536809613	1.7310708971084798e-11	3.11931081524563e-10
B9J08_00728	1512.62784110835	1.46300376398637	0.21823976277064	6.70365356621066	2.03271857219279e-11	3.65097374719823e-10
B9J08_05234	467.881902129291	-0.808384211634629	0.120610019950855	-6.70246312838701	2.0493529718412298e-11	3.66893871851965e-10
B9J08_02372	1848.10558892016	0.534032746352832	0.0798728443204996	6.68603642321739	2.2929597978752e-11	4.09182374253083e-10
B9J08_01137	4911.72734363712	0.541705557001037	0.0811040361944913	6.67914425000996	2.40341507679044e-11	4.2751421880401004e-10
B9J08_00548	9929.80014731729	-0.368203651879671	0.0552382413049566	-6.66573814048334	2.6333842664791897e-11	4.6691928724881e-10
B9J08_00918	3706.24988053157	-0.417579419127991	0.0627039357999483	-6.65954080554438	2.7468443495890098e-11	4.85480605173367e-10
B9J08_01842	1228.50905065972	-0.651775817382243	0.0981549646579162	-6.64027356796239	3.13101483540678e-11	5.51617008581857e-10
B9J08_05490	8379.11646805221	1.81668684871321	0.274464490720585	6.61902326214819	3.6157995612915e-11	6.35003275335384e-10
B9J08_02101	41926.2278828076	0.371832239105342	0.0564194732694071	6.59049469196239	4.3836347245173295e-11	7.67413522026261e-10
B9J08_05344	2035.2909605514	0.500727192446467	0.0760787713061067	6.58169399755112	4.6511810398035e-11	8.11682445179588e-10
B9J08_02808	1677.18298771523	-0.590403008298837	0.0899856679917301	-6.56107824140502	5.342008040144829e-11	9.29307813776139e-10
B9J08_02451	549.967418697075	0.785595094906354	0.120506025037151	6.51913540973707	7.071379638098529e-11	1.22629693285144e-09
B9J08_00788	1422.88851152097	-0.536687135763195	0.0824900786239171	-6.50608103078701	7.7136629057412e-11	1.33349947483001e-09
B9J08_00428	25433.3735979879	0.335060124918515	0.0515897593464254	6.49470222701728	8.31978040898428e-11	1.4338014088006502e-09
B9J08_05451	414.906356266441	0.845681826461307	0.130252017082415	6.49265819757872	8.433488386584539e-11	1.44888378119831e-09
B9J08_02137	1438.45774385455	-0.542580365382102	0.0836400997161605	-6.48708415249854	8.751346463179839e-11	1.49883741901891e-09
B9J08_01112	928.168242325554	0.60868540675694	0.0938578047942863	6.48518690684309	8.862185269965419e-11	1.51313607757558e-09
B9J08_01690	1193.96324000092	0.580072859506453	0.0894689935107402	6.48350715420554	8.9614626581368e-11	1.5253788130711601e-09
B9J08_01825	8260.18373932037	1.06180768709636	0.163897041457423	6.4785042954677	9.263629500979889e-11	1.5719754110251802e-09
B9J08_00432	4281.13101441966	-0.541179087839476	0.0836041615442945	-6.47311183849087	9.600483745838639e-11	1.6241552318648102e-09
B9J08_01966	1088.92092734221	-0.599744223168526	0.0926726844192641	-6.47163969541661	9.694507132092239e-11	1.63506138581507e-09
B9J08_05244	622.199392502163	-0.721470733171324	0.111628551896908	-6.46313797779641	1.0255370125542201e-10	1.7243984053039301e-09
B9J08_04055	191.103236542232	-1.20975023474087	0.187460548309065	-6.45335909690376	1.09397716920404e-10	1.82836305137062e-09
B9J08_02443	2042.14606181504	0.467007645051031	0.0723623324854232	6.45373952180309	1.0912330943642001e-10	1.82836305137062e-09
B9J08_00377	11280.4817289975	0.406169780524044	0.0630146181923178	6.44564375974527	1.15110755431377e-10	1.9180502983324602e-09
B9J08_04763	425.586777700913	-0.791328169126281	0.123359797623375	-6.41479788692792	1.41009810970913e-10	2.34254136423751e-09
B9J08_03302	3226.7872052311	0.43950889016035	0.0688033095359558	6.38790333088074	1.68175590448555e-10	2.78547115677067e-09
B9J08_03306	7429.01705971181	0.383393101341733	0.0600477972226452	6.38479876156303	1.71623008703257e-10	2.8340850273027403e-09
B9J08_04497	330.427378001886	-0.872156881164738	0.136941794623518	-6.36881445553189	1.90494885223989e-10	3.13636221743781e-09
B9J08_05268	5713.21912490279	-0.441698585224961	0.069374040695215	-6.36691449421984	1.92868620954315e-10	3.16602139798003e-09
B9J08_00389	122.742154829576	-1.57484760368491	0.248760882819114	-6.33076867165668	2.43942844589308e-10	3.99257933807117e-09
B9J08_00842	1432.80123633159	0.590476723670365	0.0934069671369506	6.32154904253154	2.5895416406759003e-10	4.2257652968197905e-09
B9J08_05224	3128.91825673878	0.572406920389994	0.0905798983889476	6.31935926812475	2.62650013552273e-10	4.2734702205034605e-09
B9J08_02212	6811.33925071994	0.470257131891203	0.0746026547757367	6.30349058361053	2.9101590014904004e-10	4.72111425109821e-09
B9J08_00947	45041.868857621	0.38747547617115	0.061524016268091	6.29795484226395	3.01598340313785e-10	4.87848543454929e-09
B9J08_04708	1095.11469779237	0.724246786636607	0.115247949394599	6.28424879089906	3.29442767156841e-10	5.31334515426136e-09
B9J08_02668	1141.63692543916	0.602281704414499	0.095857234420071	6.28311163010551	3.3186258602099303e-10	5.33681344729109e-09
B9J08_01495	4585.25364237665	0.494514125362077	0.0788828662698502	6.26896750519175	3.6344995946789803e-10	5.827841089207e-09
B9J08_00690	344.575277856171	-0.992826154923436	0.158841136616526	-6.25043471780435	4.09311795701321e-10	6.544256802947141e-09
B9J08_04093	3090.96463582932	-0.458727199999585	0.0734117933392347	-6.24868538328459	4.13921733505164e-10	6.598890575650061e-09
B9J08_04088	3537.0422259348	0.409951675028116	0.0657199328209815	6.23785900915037	4.4360018675651e-10	7.05171331361211e-09
B9J08_03083	3835.19572242735	0.384625264467508	0.0619373447833559	6.20990883307717	5.301534904230561e-10	8.4034644957603e-09
B9J08_03797	56996.8340516212	-0.310289252370171	0.0501541461239701	-6.18671189423111	6.14320911681093e-10	9.709780809770881e-09
B9J08_03859	221.326474678646	-1.05193543167675	0.170103865716127	-6.1840771651377	6.246680799294981e-10	9.845196063162351e-09
B9J08_00148	3339.21945316476	0.459596620853444	0.0743363222925179	6.18266557558368	6.302814610677801e-10	9.905446143826581e-09
B9J08_01492	29984.319408919	0.35530754905148	0.0575560755017413	6.17324141637715	6.6903933147031e-10	1.04847750189625e-08
B9J08_05377	58264.908989032	0.318212876005101	0.0516577489614661	6.16002211483258	7.27347862130416e-10	1.13663513370211e-08
B9J08_00789	1281.68195693916	-0.521052170343489	0.0848337018432022	-6.14204212503361	8.14672442784754e-10	1.26951209957331e-08
B9J08_04128	1574.09921519962	0.48043461134271	0.0783393568012647	6.13273622556668	8.63803059281132e-10	1.34229172020877e-08
B9J08_03770	88.9864182780136	-1.67377524579763	0.273282333024056	-6.12471076075854	9.08484863752098e-10	1.40776982248645e-08
B9J08_05489	204.77152538395	-1.03448596275281	0.169229555210343	-6.11291545065516	9.78272077592679e-10	1.51167629420187e-08
B9J08_04615	188.979922714557	-1.11260194817185	0.18239652631022	-6.09990755130687	1.06129829372467e-09	1.63540450163925e-08
B9J08_03980	2877.99640537503	-0.483568120896238	0.079376599702686	-6.09207402064963	1.11457122955154e-09	1.71272445607753e-08
B9J08_05136	5359.13514239742	0.380962303296804	0.0628789744634316	6.05865961631355	1.37260501236719e-09	2.1033936089793e-08
B9J08_01624	1772.95974996502	0.5834881139278	0.0964315838861656	6.05079881936388	1.4412934812818302e-09	2.20255125371576e-08
