B9J08_03697	4925.61275342184	0.602277938598839	0.0799779989763685	7.53054522877969	5.05288845842212e-14	1.24449935826406e-12
B9J08_00245	2040.03596885703	0.7151154938281	0.0949955658335695	7.52788288119647	5.15696145436618e-14	1.26448694861059e-12
B9J08_02917	3137.49818283549	-0.585696559383507	0.0778972863324216	-7.51883136062128	5.52680176792823e-14	1.34917545812655e-12
B9J08_00490	257.458813508954	-1.45465123545862	0.193648758800922	-7.51180252569579	5.83187160921358e-14	1.41737602061812e-12
B9J08_02698	8115.08700170965	-0.620406827249161	0.0826118527233671	-7.50990090158911	5.91721387951388e-14	1.43181004268763e-12
B9J08_03102	4203.47340046183	0.634622575227994	0.0845749444775265	7.50367120130511	6.20548437683179e-14	1.49500686930048e-12
B9J08_00117	248.507457378785	-1.42342348107777	0.190007908775978	-7.491390701826	6.81476215155099e-14	1.63465403435247e-12
B9J08_02336	1005.5776838092	-0.761420532080406	0.102218670900885	-7.44893790312246	9.40946439826434e-14	2.24727338031274e-12
B9J08_00015	1663.12629384224	0.676039170113909	0.0908436063300778	7.44179141961338	9.93289723716904e-14	2.36206008868369e-12
B9J08_04007	5045.50064533355	0.524346612874978	0.070694777993286	7.4170487235249	1.19758899372872e-13	2.83566458300487e-12
B9J08_01400	1525.3701838919	0.762145558306171	0.103022047718252	7.39788788115054	1.3836759734926e-13	3.26228219904217e-12
B9J08_05258	1268.93098042946	1.89078077420962	0.256103287648061	7.38288364656975	1.54897388133889e-13	3.63646336312623e-12
B9J08_01125	2409.01413567652	-0.645840692792695	0.0881038275615766	-7.33044988699623	2.29381393028862e-13	5.36227603957725e-12
B9J08_01520	9349.67092958858	0.489230052988175	0.0667961092883988	7.32422978224489	2.40274682155799e-13	5.59322962638625e-12
B9J08_02220	9996.81185376653	0.569612567356622	0.0779728119571729	7.30527158196483	2.76707272943417e-13	6.41426060852451e-12
B9J08_01300	2374.33401740564	0.820992909970408	0.112528657271424	7.29585627232839	2.96765575272147e-13	6.85044217061269e-12
B9J08_02197	2806.55554309938	0.593829890027019	0.0817817858333285	7.26115092714221	3.83810392506386e-13	8.82284139774056e-12
B9J08_04043	2417.35386084515	0.663992984777688	0.0914573708376712	7.2601363749699	3.86700247059178e-13	8.85238698350823e-12
B9J08_04109	22237.4461674224	1.41061185717641	0.194591883805818	7.24907858224989	4.19616395012804e-13	9.56621343506463e-12
B9J08_00357	6055.06887586956	0.515010967692539	0.0710702607354512	7.24650454864086	4.27664823612211e-13	9.70957543978835e-12
B9J08_00705	3443.18292850567	-0.534532096082899	0.073787335430309	-7.24422548890869	4.34917327260387e-13	9.83376596104736e-12
B9J08_03848	13004.8563992356	0.471418025690208	0.0652820422092064	7.22125120074332	5.15113971117532e-13	1.1599525627165e-11
B9J08_00931	2633.65932696309	0.581542585533104	0.0805550532756304	7.21919435076623	5.22964696916125e-13	1.17284399710824e-11
B9J08_04084	15133.0249074341	-0.47102797872594	0.0652967380548629	-7.21365251553881	5.44706509517479e-13	1.21665822388985e-11
B9J08_02298	1114.17013976688	-0.75000988646001	0.104040794862461	-7.20880580979321	5.64446882136318e-13	1.25566671320406e-11
B9J08_04846	2199.49222520522	-0.652949144777449	0.0906055630274237	-7.20650170872864	5.74076035290458e-13	1.27195882999898e-11
B9J08_02421	1175.35921543883	0.940093304842289	0.131056785381305	7.17317536903657	7.32778862173651e-13	1.61709639304481e-11
B9J08_01279	4334.36585001267	-0.565084110994195	0.0788444777359484	-7.16707278963369	7.66183002821313e-13	1.68407634524509e-11
B9J08_04031	203.377033875968	-1.48686888365189	0.207758843216862	-7.15670563346305	8.26388832373694e-13	1.80920126516098e-11
B9J08_00179	713.715071905512	-0.845079756000149	0.118254280334648	-7.14629317102652	8.91525511991645e-13	1.94408942674225e-11
B9J08_00574	1206.67680045693	0.682060691309783	0.0955448794335128	7.13864202198728	9.42574509595814e-13	2.0473163659213e-11
B9J08_03110	6224.32867205886	0.590019749507457	0.0829640808883999	7.11174936417519	1.14581205139501e-12	2.47899807354755e-11
B9J08_03085	816.057923136757	0.936079265416411	0.131669589924297	7.1093049348343	1.16628809559799e-12	2.51344196227114e-11
B9J08_00823	800.254685173162	-0.794054145656142	0.111731091591651	-7.10683243441506	1.18736445741653e-12	2.54890650255524e-11
B9J08_05391	734.041930065667	-0.802480589288946	0.113051327777527	-7.09837385429157	1.26233331383467e-12	2.68367245563657e-11
B9J08_04434	1371.30834677945	0.675432872965547	0.095143048997039	7.09912999515674	1.25544680741911e-12	2.68367245563657e-11
B9J08_01781	805.787602390265	-0.808854762508473	0.113953524154192	-7.09811099316243	1.26473597691772e-12	2.68367245563657e-11
B9J08_00741	2827.509978803	0.646081872594117	0.0910988752363771	7.09209494538443	1.32096829381241e-12	2.7922536693345e-11
B9J08_00333	3850.00759728465	0.573165779200761	0.080930835654166	7.08216805829134	1.41916398748001e-12	2.98836935836917e-11
B9J08_02733	2162.73881955731	0.672270144731243	0.0949661346385519	7.07905136172966	1.45144587658047e-12	3.04152709707563e-11
B9J08_01688	8540.71433874209	-0.472754541232749	0.0667857766235529	-7.07867101549922	1.4554343912053e-12	3.04152709707563e-11
B9J08_01253	1066.93588345041	-0.755654694285545	0.107251004377545	-7.04566543382186	1.84577267134086e-12	3.84268974633492e-11
B9J08_04460	3518.74987306507	0.526212327730554	0.0747710485260255	7.03764810182375	1.95511685562951e-12	4.05502995958948e-11
B9J08_04183	8404.53831541058	1.29257275174856	0.18386935075597	7.02984345370344	2.06765389686353e-12	4.27237698464273e-11
B9J08_01565	4118.91209075399	0.534712275597392	0.0762758468711145	7.01024370795792	2.37903360143907e-12	4.89743596236542e-11
B9J08_03730	685.429587478345	-0.847937454292301	0.121025540673011	-7.00626867334783	2.44757702596481e-12	5.01980760306612e-11
B9J08_02398	518.872171816971	-1.01327005022451	0.144717315791559	-7.00171948797027	2.52839931964749e-12	5.16636260981303e-11
B9J08_03411	25069.3217945557	0.616587559951018	0.0881371347215713	6.99577495795436	2.63796679112914e-12	5.37035527183006e-11
B9J08_01536	422.829903159179	-0.994747850445769	0.142291895276231	-6.99089606273544	2.73136062290037e-12	5.54004285166961e-11
B9J08_02511	2107.20943195857	-0.611863030123914	0.0875934458555961	-6.98526041700212	2.84328081577454e-12	5.74592683539491e-11
B9J08_04036	9761.50293085066	0.452155580877661	0.0648376735163256	6.97365522783312	3.08810347027364e-12	6.21790760784659e-11
B9J08_01821	5518.21098942837	0.497187617166407	0.0714435523329835	6.95916707569522	3.42290385517519e-12	6.86696747963692e-11
B9J08_03407	596.642571530033	-0.865025280200467	0.12459326414673	-6.94279330527653	3.84421690642509e-12	7.67015555924664e-11
B9J08_03066	3012.67411470878	0.571815519170736	0.0823639993901191	6.94254192857146	3.8510659596e-12	7.67015555924664e-11
B9J08_00689	603.558616567698	-0.976367099787214	0.140716911159915	-6.938519981281	3.96228958014354e-12	7.86329194735681e-11
B9J08_02794	3013.65644017119	0.550976552777301	0.0794682756031867	6.93328939875985	4.11165849439564e-12	8.13047308730492e-11
B9J08_04797	3165.22840670621	0.584543600665431	0.0843770353864233	6.92775703707039	4.27565227405356e-12	8.42456199855481e-11
B9J08_02860	1320.53104280234	-0.658070092499882	0.0951228382613207	-6.91810825379324	4.57714485449929e-12	8.98651536023934e-11
B9J08_00112	10125.0231062769	0.504195297474057	0.072901219957872	6.91614348519023	4.64104340199921e-12	9.07965831518782e-11
B9J08_01969	2771.31705413614	-0.63210832924406	0.0917616012643697	-6.88859305563908	5.63468706515048e-12	1.09846531937934e-10
B9J08_00038	6547.3102344309	0.4989386124212	0.0725157256542617	6.88041949411118	5.96765637628799e-12	1.15928028971763e-10
B9J08_00842	1590.46065968311	0.692608674929435	0.100672528234595	6.87981803055013	5.99290632297462e-12	1.16010049767898e-10
B9J08_01252	4369.18966379434	0.63360984815529	0.0923195325710495	6.86322634560201	6.73224262774853e-12	1.29866372647862e-10
B9J08_04038	522.643901403412	-0.920206366443716	0.13408937825327	-6.86263429982958	6.76021319535889e-12	1.29951554699634e-10
B9J08_00491	1211.41323622555	0.700957092638766	0.102221019785036	6.85726961160076	7.01890899164642e-12	1.34455975371227e-10
B9J08_04399	1605.65762728175	-0.606709890664672	0.0885721859405537	-6.84989180544638	7.39058632173171e-12	1.41086037152228e-10
B9J08_02074	818.364034035567	-0.756704214810957	0.11060219554986	-6.84167444460749	7.82728114060934e-12	1.48907276043937e-10
B9J08_05190	848.386595393299	-0.747446034714628	0.109433982584876	-6.83010904894115	8.48501088979825e-12	1.60865309549886e-10
B9J08_00937	4070.90709868529	-0.541107812630136	0.0794577748004728	-6.81000460922694	9.75956186860662e-12	1.84395557633914e-10
B9J08_04106	2821.76066603682	0.623632007779492	0.091945019357274	6.78266220551026	1.17981277803054e-11	2.22151095440085e-10
B9J08_03200	1636.80973083096	-0.709776682882475	0.104729842560012	-6.77721521901227	1.22514319705169e-11	2.29901871365107e-10
B9J08_04504	56.6828839984474	-2.95020153947371	0.435498390884177	-6.77431099913829	1.25000524362755e-11	2.33772167087904e-10
B9J08_00569	4853.57730344652	0.533377288398281	0.078896850110613	6.76043831471711	1.37574894835408e-11	2.56419153650995e-10
B9J08_04809	865.847284823519	-0.722035280762907	0.106844678047644	-6.75780295244037	1.40099885328913e-11	2.60246150626132e-10
B9J08_00820	2148.64660852381	0.581454598383285	0.0861626854028206	6.74833421991105	1.49552142725364e-11	2.76872205173098e-10
B9J08_00734	1909.83924040523	0.594578695496807	0.0881688760903746	6.74363473667685	1.54472591771622e-11	2.85025180202019e-10
B9J08_00497	754.984737547837	-0.759072177362835	0.112689660252928	-6.73595231061236	1.62859700420935e-11	2.994989890741e-10
B9J08_03474	3049.33283639874	-0.56335192965073	0.0838790396066083	-6.71624201102974	1.86471000315315e-11	3.41780899913487e-10
B9J08_03997	237.581614365481	-1.24459643563112	0.186054666681123	-6.68941262174422	2.24068124680387e-11	4.093323986297e-10
B9J08_05271	6057.07651731817	0.556883974396759	0.083343229749397	6.68181418060281	2.36002161269949e-11	4.29710865916273e-10
B9J08_02118	4024.63175543604	-0.503641111665157	0.0755018852206306	-6.67057663783393	2.54800273724447e-11	4.62412207282163e-10
B9J08_03028	1566.7520212636	0.61152280355014	0.0918381328705146	6.65870248486372	2.76255503089222e-11	4.9970544607975e-10
B9J08_05254	206.574938068632	1.37162128669114	0.206448890997645	6.64387820182957	3.05535085808834e-11	5.50861787061221e-10
B9J08_05503	13774.6459126175	-0.446565263058845	0.0674563036094605	-6.62006720149154	3.59035610819734e-11	6.45211552082238e-10
B9J08_03412	12159.6525557384	0.421589126171235	0.0637323240996863	6.6149968972073	3.7155953856568e-11	6.65549991645083e-10
B9J08_00945	532.768080169447	-0.861903046279158	0.13031952516915	-6.61376754680807	3.74659910487473e-11	6.68931626588799e-10
B9J08_00831	2415.84261993957	-0.546818683854581	0.0827034370671137	-6.61180119286746	3.7967167943713e-11	6.75693114662788e-10
B9J08_01233	8705.53961925313	-0.543679003998291	0.0824437301780093	-6.59454639939751	4.26557997181263e-11	7.56694685031842e-10
B9J08_04669	7641.8814577366	0.467627522562063	0.0709659750164532	6.58946096990346	4.41426253977461e-11	7.80560462562067e-10
B9J08_02130	781.705670501973	-0.75933829500711	0.115306977275008	-6.58536294118681	4.53775526586058e-11	7.99833731685394e-10
B9J08_05487	10482.8156258089	0.507534293387103	0.0772019679759987	6.57411082506199	4.89447672735696e-11	8.59962678497719e-10
B9J08_05584	1649.07352816299	0.735994782160401	0.112299134701984	6.55387758875936	5.60619281675342e-11	9.81884627619956e-10
B9J08_00410	2042.37277848347	0.664968116837598	0.101471202176626	6.55326932739125	5.62908583935269e-11	9.82774258724962e-10
B9J08_00551	1289.73306640242	0.83259153476757	0.127157964593496	6.54769473095322	5.84320045406987e-11	1.0169380727162e-09
B9J08_04926	12012.7228008341	1.6898018187858	0.258149551770492	6.5458251126003	5.91677891635991e-11	1.02650532331942e-09
B9J08_03304	204901.464783796	1.16426016921636	0.17810090851256	6.53708158447858	6.27308338467169e-11	1.08490912329886e-09
B9J08_00711	5338.77358854043	-0.451520549615404	0.0690951313966414	-6.53476649495672	6.37088595101205e-11	1.09838055599167e-09
B9J08_02179	2316.75716503289	0.580823544362525	0.0890328535066864	6.52369907832848	6.85942631234634e-11	1.17892383069205e-09
B9J08_04336	517.323153134777	-0.864289975696187	0.132908314599134	-6.50290373708356	7.87842148680262e-11	1.3498525261705e-09
B9J08_01742	4193.38402585344	-0.508398548710936	0.0782084900090912	-6.5005544622053	8.00245108557517e-11	1.36685828604081e-09
B9J08_00165	4180.85115964113	0.532189135826235	0.0819779245780545	6.4918591018917	8.47835347698443e-11	1.4436751892754e-09
B9J08_02962	700.92372755723	-0.746326678049584	0.115587967656454	-6.45678519296912	1.06950533801036e-10	1.81552644609328e-09
B9J08_05232	322.867589097106	-1.08918425307541	0.168802410607984	-6.45242120152455	1.10077122821666e-10	1.86286959081942e-09
B9J08_01540	1285.63101169211	0.664398540638878	0.103157149332322	6.44064463722734	1.18967122208031e-10	2.00716089670247e-09
B9J08_03435	1227.45114104723	0.622882306319368	0.0967207666822069	6.44000588173538	1.19468872308513e-10	2.00948100160386e-09
B9J08_02983	9726.45499662694	0.60650891668558	0.0941955210472924	6.43882968045872	1.20398209286128e-10	2.01895720556708e-09
B9J08_03991	1487.69648369616	0.611565739757548	0.0950178567735791	6.43632429233661	1.22401377422028e-10	2.04014622126082e-09
B9J08_00331	669.128418794745	-0.763757485041175	0.118656711543297	-6.43669856603507	1.22100072622597e-10	2.04014622126082e-09
B9J08_00343	3137.31571895526	0.515084488512638	0.0804070338053149	6.40596306238313	1.4942313972338e-10	2.48303452365629e-09
B9J08_00462	1198.10861109618	-0.653848796618312	0.102179727262383	-6.39900706467266	1.56390607687586e-10	2.59101195979703e-09
B9J08_03725	1552.01615348839	-0.601427851470901	0.0941753959561792	-6.3862524321188	1.70000292866506e-10	2.80805872977399e-09
B9J08_04826	1119.33307679003	-0.700790293110521	0.109761215447285	-6.38468051082298	1.71755674304028e-10	2.82858523920992e-09
B9J08_02632	3274.31544697094	-0.494555468043505	0.0776517659577445	-6.36888887127983	1.90402496371852e-10	3.12634098953425e-09
B9J08_03072	2444.87368808365	0.536025202981519	0.084195770912954	6.36641481121052	1.93497688987383e-10	3.16773516363024e-09
B9J08_04467	773.203414587089	-0.734346880976834	0.115437078344055	-6.3614472187883	1.99861589111889e-10	3.26223783174643e-09
B9J08_03614	426.478093885439	1.0378411270505	0.163392452267358	6.35183028743753	2.12767990812601e-10	3.46265783278206e-09
B9J08_01006	1016.26533515563	-0.653518745862643	0.103209351784959	-6.33197219593314	2.42047112277907e-10	3.92757034834474e-09
B9J08_01137	5325.36952190234	0.508653780756904	0.0803903131541094	6.32730189496597	2.49484955664679e-10	4.03638856422884e-09
B9J08_05085	150969.3367199	1.1930101848997	0.188631438909518	6.3245564567419	2.53960990064349e-10	4.0967917607749e-09
B9J08_03469	848.540346037317	0.675734756779883	0.106892694480779	6.32161776875582	2.58838995488189e-10	4.16330827436834e-09
B9J08_03307	29948.3730195934	0.44406293941815	0.0703124191580162	6.31556906640046	2.69169139210345e-10	4.31687831692871e-09
B9J08_04470	3311.51749947096	0.484452664284148	0.0767831458849789	6.30936201819418	2.80188035987431e-10	4.48057215809466e-09
B9J08_03315	379.709450961044	-0.977485159916343	0.155038614462231	-6.30478518727005	2.88593873750975e-10	4.6016543395495e-09
B9J08_03797	46617.489365516	-0.385941876515771	0.0612374434637036	-6.30238387963608	2.93102120101647e-10	4.66007030720688e-09
B9J08_00796	490.634876945865	0.907098688619927	0.144147996987203	6.29282895065448	3.11731788916284e-10	4.94202379152626e-09
B9J08_05459	2811.93592723951	0.489833009285163	0.0782233285136304	6.26198115821432	3.80116877472674e-10	6.00889631236889e-09
B9J08_03826	3309.10919927452	-0.466639008100437	0.0747071724017998	-6.24624106492344	4.20448109939655e-10	6.62746349296307e-09
B9J08_00729	3668.85126402977	0.485437164895478	0.07775192707919	6.2434100752392	4.28132494842105e-10	6.72936459841565e-09
B9J08_03376	1040.56852558619	0.626114566058869	0.100373627277877	6.23783939107348	4.43655806853604e-10	6.95354854094129e-09
B9J08_04609	1600.52764086228	-0.593238989033377	0.095132463151783	-6.23592588038922	4.49113724697756e-10	7.01915132905814e-09
B9J08_03736	948.797582739579	-0.654301895227338	0.105121949457576	-6.22421766913096	4.83964790176033e-10	7.54246821299767e-09
B9J08_01966	778.969582781014	-0.742319006981274	0.119314533279176	-6.22153049238663	4.92328449311397e-10	7.6512001545098e-09
B9J08_04717	649.970422757262	-0.750884995927035	0.120747407583994	-6.21864279284594	5.01473463534401e-10	7.77143005145868e-09
B9J08_01570	3160.4547557654	0.488044827802203	0.0785415619566476	6.21384163548451	5.17046391355933e-10	7.99032196389546e-09
B9J08_01376	1406.27517002133	-0.606781524127282	0.097710666586252	-6.20998244435943	5.29905209618893e-10	8.16616492030009e-09
B9J08_00296	2703.55143493045	0.564442058229064	0.0909595632503865	6.20541741911526	5.45519115179296e-10	8.3833675722679e-09
B9J08_02688	1370.78053687922	-0.581786601883342	0.0940078032234254	-6.18870542587435	6.06603190097183e-10	9.29619388823932e-09
B9J08_02188	1246.80529122167	-0.659516160785987	0.106604824335914	-6.18655079537336	6.14948753984796e-10	9.37202286114398e-09
B9J08_01299	10735.4314600993	-0.449201610585843	0.0726090766106801	-6.18657654874748	6.14848344657605e-10	9.37202286114398e-09
B9J08_03939	2273.52529944918	-0.537425205336247	0.086937476062703	-6.1817438195311	6.33973480814708e-10	9.63534901833263e-09
