B9J08_01252	3351.16266767918	-0.630275464389757	0.0749935481456008	-8.4043958443741	4.30069789144445e-17	1.06495308325364e-15
B9J08_01526	1693.5758859412	-0.784579771205005	0.0934169354553057	-8.39868881783623	4.51491521525938e-17	1.11300722404742e-15
B9J08_03997	270.854281764624	-1.46977885278308	0.175348385465611	-8.38204953458972	5.20139348876232e-17	1.27653754866425e-15
B9J08_00741	2097.46678545794	-0.739511093298441	0.0890608193729449	-8.30343913861511	1.01140195682972e-16	2.4712219493866e-15
B9J08_01319	2676.82175198628	0.577327372195049	0.0695621154579889	8.2994510502447	1.04593552441788e-16	2.54434183516984e-15
B9J08_04631	7075.49155827249	-0.517355704053693	0.0623721619821363	-8.2946572254761	1.08898758067632e-16	2.63745150021695e-15
B9J08_05430	57587.5434107155	0.520607835318865	0.0627934654343785	8.29079637057012	1.12492726111146e-16	2.71259752657533e-15
B9J08_00970	1301.44287277528	-0.76726478149828	0.0925927322563226	-8.28644714116736	1.16681515550749e-16	2.80137099509233e-15
B9J08_04902	16966.3691382861	0.419391609346531	0.0506292974223369	8.28357553232609	1.19531103209205e-16	2.85736256242957e-15
B9J08_04113	72458.3751913572	-0.458937476511097	0.0555197646985349	-8.26619995605291	1.38296520072199e-16	3.29169561999431e-15
B9J08_04061	1901.78086780903	0.653709155794171	0.0790946305240007	8.26489929168843	1.39812723823372e-16	3.31350154915306e-15
B9J08_05487	8687.46431358318	-0.540634915821851	0.0655014317280738	-8.25378776552965	1.53451760263446e-16	3.62119923151602e-15
B9J08_00551	810.64628136699	-1.0908899949025	0.13251104604771	-8.23244572765451	1.83429262217225e-16	4.3101973870788e-15
B9J08_04223	12621.7882386231	-0.429276275328941	0.0526892146854213	-8.14732726406944	3.72055790976336e-16	8.70547490581071e-15
B9J08_03060	1052.840547751	0.794285860790468	0.0975231205667848	8.14459028971016	3.80568296378858e-16	8.86708072828714e-15
B9J08_04734	6534.45419667486	-0.551795392180631	0.0682083785915581	-8.08984766350867	5.97394003715599e-16	1.38605449097375e-14
B9J08_04758	311.823924770296	1.52735509776306	0.189016872796001	8.08052252251301	6.44898451865283e-16	1.49001223899586e-14
B9J08_00947	49640.9649553577	-0.388169251068347	0.048127935545894	-8.06536259379327	7.30188209936166e-16	1.68004137302813e-14
B9J08_03908	630.941875727892	0.971326475319245	0.1213592470971	8.00372858725863	1.20707289551374e-15	2.76574959710659e-14
B9J08_00550	70856.7070664854	-2.13963825630969	0.268265293794026	-7.97582954563069	1.51360717496663e-15	3.4537763719693e-14
B9J08_02930	1404.35481820736	0.677952335372438	0.0856110309969386	7.91898342395481	2.39460266634126e-15	5.4415621084512e-14
B9J08_05313	5025.55754028995	0.479306332809912	0.0605668602003171	7.91367310811008	2.4990394770938e-15	5.65561311168524e-14
B9J08_03615	3984.11327291538	-0.495947361024313	0.062706282152621	-7.90905383000103	2.59352458832188e-15	5.84548684763814e-14
B9J08_00322	396.159342828259	-1.40735931963486	0.18012888913172	-7.81306833356265	5.58123170624581e-15	1.25282770251583e-13
B9J08_05258	448.215935454713	-1.3319211778195	0.170870283089005	-7.79492579833625	6.44463381443138e-15	1.44078007786599e-13
B9J08_03799	10278.3758251322	-0.417178744442531	0.0535624068756015	-7.78864821014161	6.77298922449195e-15	1.50808252006631e-13
B9J08_02380	1479.17443674759	-0.73310442895635	0.0945331338382504	-7.75499974655149	8.83436529899741e-15	1.9591712924122e-13
B9J08_05289	287.315477980818	1.34438178381424	0.173625517118785	7.74299657172213	9.71006605745647e-15	2.14475939077099e-13
B9J08_00002	198.84242157201	1.62431684976747	0.210025144256371	7.73391612475086	1.04287756884228e-14	2.29433065145303e-13
B9J08_05469	14365.6072968771	-0.431026473920392	0.0557831034000826	-7.72682851344827	1.10259017821207e-14	2.41607260479645e-13
B9J08_05268	7130.23352822514	0.440915708329429	0.0572753632144936	7.69817393698963	1.38024410222632e-14	3.01253277964179e-13
B9J08_05591	63.0792765859114	3.51543949593472	0.45868718933349	7.66413271982359	1.80043641815914e-14	3.91417712640739e-13
B9J08_00377	12122.7534609197	-0.406909333382655	0.0531814469269093	-7.65134002355928	1.98895643589769e-14	4.30706566236355e-13
B9J08_05522	2708.3295499772	-0.565654093481722	0.0740452113842954	-7.63930688975917	2.18394192698038e-14	4.71083098468191e-13
B9J08_04698	3756.5345308355	-0.547533003637925	0.0719159014520859	-7.61351790886916	2.66734348658472e-14	5.73115592720654e-13
B9J08_05496	1620.93467592223	-0.65955934978575	0.0871087535696157	-7.57167704458821	3.68436498284481e-14	7.88568350204227e-13
B9J08_01320	1620.76322585494	-0.613316938752363	0.0811409139116486	-7.55866441706809	4.07229028081949e-14	8.68231155624913e-13
B9J08_04036	8535.56488925863	-0.433509180485042	0.0574574936167716	-7.54486757421842	4.52747315254151e-14	9.615656441667e-13
B9J08_00549	3316.55966412089	0.504797610114436	0.0671467362893589	7.51782793938167	5.56937294016385e-14	1.178317140827e-12
B9J08_02146	1896.43545149365	-0.621409723515085	0.0826639852006999	-7.51729694626221	5.59203114079252e-14	1.1785952656281e-12
B9J08_03303	2733.30885630951	-0.556894273692457	0.0746157439408555	-7.46349556112288	8.42567171679062e-14	1.76907069278014e-12
B9J08_02103	2406.44989106911	0.551837331667639	0.0740302062035861	7.45421848684392	9.04020803775468e-14	1.89091018123035e-12
B9J08_01281	1882.93850775241	-0.613056723899194	0.0822640323446686	-7.45230578207762	9.17228283271423e-14	1.91129606800936e-12
B9J08_00359	938.809498920362	0.846617213913582	0.113700583327764	7.44602348673133	9.61956878041311e-14	1.99696461674591e-12
B9J08_02808	1924.26837494123	0.589531037484404	0.0792929630839708	7.43484685847966	1.04689175689999e-13	2.1651446747572e-12
B9J08_00684	205.990590806872	-1.4753975295343	0.198544800686677	-7.43105598550842	1.07734097288623e-13	2.21980479562602e-12
B9J08_00339	755.024935987368	-0.828578068919836	0.111788833436976	-7.41199316107874	1.24415175213683e-13	2.55397991646825e-12
B9J08_03299	344.936734557466	1.17053465623609	0.158995504725016	7.362061325322	1.81091736469079e-13	3.70366136586021e-12
B9J08_00689	736.078180661982	-0.880777378742979	0.120638970889337	-7.3009357776346	2.85773137516719e-13	5.82302311943662e-12
B9J08_02948	79.5459398846967	2.62394996969212	0.36033411544597	7.28199151069714	3.28927779886506e-13	6.67771764901944e-12
B9J08_01969	4933.67275223144	0.549764137074158	0.0755497603296799	7.27684819482058	3.41709401849992e-13	6.91179237002072e-12
B9J08_03071	619.799349047854	-0.866333769459267	0.119098800190078	-7.27407638092595	3.48798602410905e-13	7.02943752741978e-12
B9J08_04200	315.919588833587	-1.25733598148513	0.173220187283244	-7.25859959629982	3.91118354961785e-13	7.85365656763264e-12
B9J08_03041	952.632227358307	0.787640142008049	0.10916208430983	7.21532707063857	5.38044962394001e-13	1.07647981244191e-11
B9J08_03456	254.592114790495	-1.37923825823976	0.191390513559595	-7.20640868028338	5.74468182324283e-13	1.14520335840964e-11
B9J08_04685	1026.96833668348	-0.687857591793884	0.0955682106381427	-7.19755645942114	6.13011693015343e-13	1.21764408950745e-11
B9J08_01084	6071.89126135114	-0.550494353636462	0.076777403226852	-7.17000485168706	7.49951088098104e-13	1.48431179515331e-11
B9J08_01253	1309.68441190766	-0.634360005911034	0.0887088595970406	-7.15103326536503	8.61271136949915e-13	1.69854972079908e-11
B9J08_02863	231.805573787298	1.36393092676688	0.191319857277098	7.12906096721278	1.01055968675684e-12	1.9858756549008e-11
B9J08_01265	1342.11639608156	-0.762567535521859	0.107107117890817	-7.11967188118351	1.08184298107962e-12	2.11841735514953e-11
B9J08_01232	669.641632398576	-0.847659819801662	0.119163305799723	-7.11342987770344	1.13194009247274e-12	2.20868310623127e-11
B9J08_01842	1381.40044092132	0.651195190683662	0.0919668924543436	7.08075670825721	1.43369413770912e-12	2.78762641846119e-11
B9J08_05224	2114.2403055398	-0.572827509117289	0.0809670598602658	-7.07482166335154	1.49641076081732e-12	2.89936148113447e-11
B9J08_03826	3958.05068231012	-0.447595876711364	0.0635674634499281	-7.04127319888946	1.90491086826136e-12	3.67794329179693e-11
B9J08_01966	1455.99141828986	0.599115544714668	0.0852866053832157	7.02473198484897	2.1447754584442e-12	4.1266376590693e-11
B9J08_04416	1327.85444254465	-0.653129805911263	0.093055862008125	-7.01868524794533	2.23965671481307e-12	4.29423068722145e-11
B9J08_05245	421.121711951493	1.2020430533678	0.171393828166715	7.01333919794689	2.32696378127962e-12	4.44514131650087e-11
B9J08_00548	12354.5440847274	0.367499319055266	0.052403411874793	7.01288915945643	2.33446392934671e-12	4.44514131650087e-11
B9J08_05014	553.360859227291	0.996651306921688	0.142273197816226	7.00519368524392	2.46644388693865e-12	4.68031035865127e-11
B9J08_01066	4180.94037666252	-0.439575188901764	0.0627997723086689	-6.99963029708446	2.56638810044777e-12	4.85328598995637e-11
B9J08_03100	889.080251824131	0.80761509444021	0.11577697785957	6.97561043111522	3.04545548781983e-12	5.73959221970686e-11
B9J08_04659	38046.6798092502	-0.365567944962675	0.0524636689909889	-6.96802095609181	3.21430357273966e-12	6.03720555396884e-11
B9J08_02547	3770.84619342665	-0.441514815939499	0.0634828611515402	-6.95486636756269	3.52896387423708e-12	6.60574186899565e-11
B9J08_03215	23499.642297054	-0.34390019127954	0.0495027104085543	-6.94709821828487	3.72876115543708e-12	6.95615510146066e-11
B9J08_01492	32667.879638082	-0.356012486597245	0.0514065551647469	-6.92542975222327	4.34653981025972e-12	8.08134438796436e-11
B9J08_00965	43156.278154033	-0.340399015075882	0.049303278746569	-6.90418616631191	5.04920486796497e-12	9.35627828218207e-11
B9J08_02101	43522.9108840361	-0.372448457052312	0.0540518391072958	-6.89057880737383	5.55658333678641e-12	1.02620244768343e-10
B9J08_01540	945.074028836538	-0.742454294591986	0.107956356729076	-6.87735597131375	6.09736170188826e-12	1.12232104392757e-10
B9J08_00019	57.0271830676996	-2.99640135039866	0.436615172286225	-6.8627971279806	6.75250922053372e-12	1.23878258856436e-10
B9J08_01695	373.745443211124	-1.02688803924273	0.150015165711135	-6.84522817659701	7.63540706964552e-12	1.39611648472128e-10
B9J08_01838	90.817264822933	-2.58516415369094	0.378515237904916	-6.82974922753396	8.50631961304767e-12	1.55022762056928e-10
B9J08_05366	832.267379355431	0.713133135527872	0.104493511101545	6.82466430700046	8.81311535231808e-12	1.60085601893093e-10
B9J08_00918	4265.33007478155	0.416877571831418	0.0618094506110478	6.7445603821126	1.53491048124425e-11	2.77894284505926e-10
B9J08_00432	5792.05732974892	0.540578567911274	0.0801728535587326	6.74266343177195	1.55509161258535e-11	2.80627970088114e-10
B9J08_00428	27455.2639121013	-0.335783293670302	0.0501057369848792	-6.70149395809972	2.06299388018817e-11	3.71070104442966e-10
B9J08_02832	8815.25337598247	-1.69994908142514	0.254566602404285	-6.67781659247427	2.42528284195549e-11	4.34818566664877e-10
B9J08_03984	2455.72740344149	-0.500337502088103	0.0749970737606573	-6.67142699040313	2.53327976295219e-11	4.5271103077741e-10
B9J08_02553	561.364296967824	-0.890562303218748	0.133631815881731	-6.66429844825971	2.65932574942031e-11	4.73703122203193e-10
B9J08_03958	2278.41703998868	-2.54628214819434	0.382508857306975	-6.6567926455906	2.79867583614128e-11	4.96922442674346e-10
B9J08_01162	2373.79226220398	-0.518321276498074	0.0779139516777219	-6.65248348129002	2.88188173699586e-11	5.1005612024651e-10
B9J08_05243	96.3618350046789	2.10131022627704	0.31827027172631	6.60228244026518	4.04875198406019e-11	7.1428781009522e-10
B9J08_00184	67.0265973136721	-2.42239773278327	0.367005386053297	-6.60044191403635	4.09933980769742e-11	7.20909376372775e-10
B9J08_05377	62262.5694361439	-0.318888688035787	0.0483472797964493	-6.59579379395004	4.22986499421101e-11	7.41502047556609e-10
B9J08_01137	4412.55887363845	-0.54241931923385	0.0823778089094948	-6.58453200460557	4.56320429196783e-11	7.97405509501468e-10
B9J08_02137	1875.26046767664	0.541818309258318	0.0824734861946383	6.56960599409635	5.04485730043234e-11	8.78791861608434e-10
B9J08_05344	2389.52096180086	-0.501558964087403	0.0764680155923903	-6.55906865376163	5.41448722919053e-11	9.37266410018499e-10
B9J08_03797	70347.2717012601	0.309593357527596	0.0471994397142116	6.55925916498492	5.40757504991799e-11	9.37266410018499e-10
B9J08_05270	844.370436726136	-0.749750081494483	0.11479770200023	-6.53105478969414	6.53081004264973e-11	1.12697290798474e-09
B9J08_01939	2005.05795803319	-0.496837991799164	0.0761955993811588	-6.5205601876533	7.00452929235745e-11	1.2049536059937e-09
B9J08_00865	720.234850310712	0.743330857476121	0.114284803621749	6.50419683037073	7.81095697922271e-11	1.33950634904558e-09
B9J08_05244	804.82069455751	0.720838965349684	0.112173935356454	6.42608252139037	1.30934341533726e-10	2.23845025990475e-09
B9J08_02792	222.248478056982	1.22413195875384	0.190694951498746	6.41932022391214	1.36884199872381e-10	2.33294614720767e-09
B9J08_03138	2441.78618420849	-0.497664761592389	0.0775342172758067	-6.41864687718564	1.3749091582281e-10	2.33607642207248e-09
B9J08_04093	4025.19118683592	0.458059214766355	0.0715498586100057	6.40195834995402	1.53396517795744e-10	2.59832997321503e-09
B9J08_02378	5187.89717189209	-0.387845525869692	0.0606801148692764	-6.39164126015961	1.64114569258452e-10	2.77137813897606e-09
B9J08_03883	910.534851294822	-0.671063816595517	0.105021799254404	-6.38975737760823	1.6614916331422e-10	2.79718195067415e-09
B9J08_02372	1731.21037974741	-0.535061788073411	0.0837504765667786	-6.38876111524904	1.67235069278731e-10	2.80690593482418e-09
B9J08_00788	1716.80788317394	0.535814976583454	0.0841662362097286	6.36615109232507	1.93830501396697e-10	3.24343039003806e-09
B9J08_03246	315.998526465973	-1.02488780523691	0.16111903267252	-6.36105982165389	2.00366383861784e-10	3.34266819240112e-09
B9J08_02050	43023.3156541502	-0.317658455188971	0.0499999637815157	-6.35317370582586	2.1091730915137e-10	3.50808849739116e-09
B9J08_02443	2249.56506160852	-0.467746570838199	0.0737606347009367	-6.3414119568613	2.27668853319744e-10	3.77533756165653e-09
B9J08_02451	544.836428904954	-0.786429514379564	0.12436585554361	-6.32351629747598	2.55677223513399e-10	4.22709469533231e-09
B9J08_00690	425.237363521475	0.992076031675374	0.157450272712275	6.30088481007778	2.95951282403674e-10	4.87833725800921e-09
B9J08_01690	1379.1821529825	-0.581074955205865	0.0923236706913136	-6.29388921448654	3.09608832195045e-10	5.08827372434832e-09
B9J08_01535	56941.3183859264	-0.316439406192839	0.0502929787393849	-6.29192014719607	3.13562785966969e-10	5.13796351367834e-09
B9J08_03302	3460.0026991637	-0.440349145459542	0.0701144713404444	-6.28043165755903	3.37634276714206e-10	5.51602507696996e-09
B9J08_03306	6545.47905093561	-0.384109186876598	0.0612137160374463	-6.27488758633158	3.49886992619958e-10	5.69933915412214e-09
B9J08_03563	7010.72973126637	-1.4133372494599	0.225486280981904	-6.2679522820873	3.65826842087487e-10	5.94145830002089e-09
B9J08_04055	227.630283512426	1.20925313929367	0.193065648779124	6.26342980711763	3.76600718558132e-10	6.09850195858653e-09
B9J08_03146	26190.2400657915	-0.354581382877722	0.0566844137837942	-6.25535944025403	3.96601403259983e-10	6.40360511345505e-09
B9J08_05136	6577.5696589999	-0.381618940427262	0.0611353946197688	-6.24219313215754	4.31477716441706e-10	6.94641384895365e-09
B9J08_03980	3797.84887366159	0.482970289353722	0.0773978857293089	6.24009667451202	4.37300542187155e-10	7.01969068010892e-09
B9J08_02212	6513.80497802182	-0.471067670422301	0.0756393886282254	-6.22780906833663	4.73003002003296e-10	7.57079007844117e-09
B9J08_04109	10197.8222581896	-1.28473956582531	0.206493438973113	-6.22169678714392	4.91806798590657e-10	7.84900908039771e-09
B9J08_02668	1223.18057249372	-0.603222353800145	0.0971131050516381	-6.21154429651274	5.24663960369433e-10	8.338830903399e-09
B9J08_01112	1040.03503959738	-0.609509589877267	0.0981293299532598	-6.21128861439882	5.25518499526051e-10	8.338830903399e-09
B9J08_05234	498.448443416219	0.807401573405426	0.130135673922107	6.20430623726358	5.49387145592208e-10	8.69259546693459e-09
B9J08_04708	900.864357488206	-0.725237357621115	0.117206752780739	-6.18767554270383	6.10578373025198e-10	9.6331822167004e-09
B9J08_00355	20320.4930873615	-0.315388916654028	0.0510556029663411	-6.17736151038997	6.51817072916798e-10	1.02545124690785e-08
B9J08_05222	488.214063441493	-0.860675654358436	0.139422984863372	-6.17312601076399	6.69528070623452e-10	1.05032216079054e-08
B9J08_00578	20283.9181462552	-0.334997969759541	0.0543386106756344	-6.16500800433154	7.04795751103386e-10	1.10251618628694e-08
B9J08_04088	3906.34317643949	-0.410610506703314	0.0666920481662527	-6.15681356313615	7.42231386205375e-10	1.15779709452714e-08
B9J08_03823	3192.72432789063	0.428763363473691	0.0698559144735034	6.13782478842678	8.36590570573022e-10	1.30131074104344e-08
B9J08_03869	2423.08492365588	0.503077012273415	0.0821371409725267	6.12484201807907	9.07736273872938e-10	1.40801115290066e-08
B9J08_05445	8087.22167173186	-0.347466686943469	0.0567454620220102	-6.12325064528851	9.16852935011995e-10	1.41816860143872e-08
B9J08_00487	3454.95534259564	-1.11075101218485	0.181419952717704	-6.12254052294468	9.20949841097166e-10	1.42052654260853e-08
B9J08_04763	502.408180995497	0.790792554647537	0.129490716405263	6.106944008037	1.01556846079927e-09	1.56210836783665e-08
B9J08_03083	3927.90946645847	-0.385374262537741	0.063175933283878	-6.10001692901124	1.06057232139059e-09	1.62680009964412e-08
B9J08_01624	1266.1933374707	-0.584318107841662	0.0959435347482447	-6.09022910584762	1.12749216656212e-09	1.7246569927302e-08
B9J08_04497	393.746910673275	0.871583114412672	0.144202561266904	6.04415834750303	1.50191950629336e-09	2.29104958943424e-08
B9J08_02685	26656.9892591802	-0.326455171262201	0.0541062317270865	-6.03359651636527	1.60350143794727e-09	2.43926582378645e-08
